114.017	151.431
114.113	150.679
114.241	149.931
114.401	149.19
114.593	148.456
114.817	147.729
115.072	147.011
115.357	146.301
115.673	145.601
116.019	144.912
116.393	144.234
116.797	143.568
117.228	142.915
117.687	142.276
118.172	141.651
118.683	141.042
119.218	140.448
119.778	139.872
120.36	139.313
120.964	138.773
121.59	138.252
122.235	137.752
122.9	137.272
123.582	136.814
124.282	136.379
124.997	135.966
125.728	135.578
126.472	135.214
127.229	134.875
127.998	134.562
128.778	134.275
129.567	134.016
130.365	133.783
131.171	133.579
131.984	133.403
132.803	133.255
133.627	133.137
134.455	133.048
135.286	132.988
136.12	132.959
136.956	132.959
137.793	132.989
138.629	133.049
139.466	133.139
140.301	133.259
141.134	133.408
141.965	133.588
142.793	133.796
143.617	134.034
144.437	134.301
145.252	134.596
146.063	134.919
146.867	135.27
147.665	135.648
148.457	136.052
149.241	136.482
150.018	136.938
150.787	137.418
151.547	137.922
152.298	138.45
153.04	139
153.772	139.571
154.494	140.164
155.205	140.777
155.905	141.408
156.594	142.059
157.27	142.727
157.934	143.411
158.584	144.112
159.221	144.827
159.844	145.556
160.452	146.299
161.045	147.053
161.622	147.819
162.182	148.595
162.726	149.38
163.252	150.174
163.761	150.976
164.25	151.784
164.721	152.599
165.171	153.418
165.601	154.242
166.01	155.069
166.397	155.898
166.763	156.73
167.105	157.562
167.424	158.394
167.72	159.226
167.991	160.056
168.237	160.884
168.458	161.709
168.653	162.53
168.822	163.347
168.965	164.158
169.081	164.964
169.169	165.764
169.231	166.556
169.265	167.34
169.271	168.116
169.249	168.882
169.199	169.639
169.121	170.385
169.016	171.12
168.882	171.843
168.72	172.554
168.531	173.252
168.314	173.936
168.07	174.606
167.799	175.26
167.502	175.9
167.178	176.523
166.828	177.13
166.454	177.72
166.054	178.292
165.63	178.846
165.182	179.381
164.711	179.896
164.217	180.392
163.702	180.868
163.165	181.322
162.608	181.756
162.032	182.167
161.436	182.557
160.822	182.924
160.19	183.268
159.542	183.589
158.878	183.886
158.199	184.159
157.505	184.408
156.798	184.632
156.078	184.832
155.346	185.007
154.603	185.157
153.849	185.281
153.085	185.38
152.313	185.454
151.532	185.502
150.743	185.525
149.947	185.523
149.145	185.495
148.338	185.441
147.525	185.363
146.709	185.26
145.888	185.131
145.065	184.978
144.239	184.801
143.411	184.6
142.582	184.375
141.752	184.126
140.922	183.854
140.092	183.56
139.264	183.244
138.437	182.905
137.612	182.545
136.79	182.165
135.971	181.763
135.157	181.342
134.346	180.902
133.541	180.442
132.742	179.965
131.949	179.469
131.163	178.957
130.385	178.427
129.615	177.882
128.854	177.321
128.102	176.745
127.362	176.155
126.632	175.551
125.915	174.934
125.21	174.304
124.519	173.662
123.842	173.009
123.18	172.345
122.535	171.67
121.906	170.985
121.295	170.292
120.702	169.589
120.129	168.878
119.576	168.159
119.044	167.433
118.534	166.701
118.046	165.962
117.582	165.218
117.143	164.468
116.728	163.714
116.34	162.955
115.978	162.193
115.643	161.428
115.336	160.66
115.058	159.89
114.809	159.118
114.59	158.345
114.4	157.572
114.242	156.798
114.114	156.025
114.018	155.253
113.954	154.483
113.921	153.715
113.921	152.95
113.953	152.189
114.017	151.431
