116.691	116.804
116.794	116.249
116.91	115.7
117.041	115.157
117.185	114.621
117.343	114.092
117.515	113.572
117.701	113.06
117.901	112.558
118.115	112.067
118.342	111.586
118.583	111.116
118.838	110.658
119.106	110.213
119.388	109.781
119.684	109.362
119.992	108.958
120.314	108.569
120.648	108.195
120.996	107.837
121.356	107.495
121.729	107.169
122.113	106.861
122.51	106.57
122.919	106.297
123.339	106.043
123.771	105.806
124.213	105.589
124.666	105.39
125.13	105.211
125.603	105.051
126.086	104.911
126.579	104.79
127.081	104.689
127.591	104.608
128.109	104.546
128.635	104.504
129.168	104.482
129.708	104.479
130.254	104.495
130.807	104.531
131.364	104.586
131.926	104.66
132.493	104.753
133.063	104.864
133.637	104.993
134.213	105.14
134.791	105.305
135.371	105.487
135.952	105.686
136.532	105.901
137.113	106.132
137.692	106.379
138.27	106.642
138.845	106.919
139.418	107.211
139.986	107.517
140.551	107.837
141.11	108.17
141.664	108.515
142.212	108.874
142.752	109.244
143.285	109.626
143.809	110.019
144.324	110.423
144.83	110.838
145.325	111.262
145.809	111.696
146.281	112.139
146.741	112.591
147.188	113.052
147.621	113.52
148.039	113.996
148.443	114.48
148.831	114.97
149.203	115.467
149.558	115.971
149.896	116.48
150.217	116.995
150.519	117.515
150.802	118.04
151.066	118.569
151.31	119.102
151.534	119.64
151.738	120.18
151.92	120.724
152.082	121.27
152.222	121.818
152.341	122.369
152.437	122.921
152.512	123.473
152.564	124.027
152.593	124.581
152.601	125.134
152.585	125.687
152.547	126.238
152.487	126.788
152.404	127.336
152.298	127.881
152.171	128.423
152.021	128.961
151.849	129.495
151.656	130.025
151.442	130.549
151.206	131.067
150.95	131.579
150.674	132.083
150.377	132.581
150.062	133.07
149.727	133.55
149.374	134.021
149.004	134.482
148.616	134.933
148.211	135.373
147.791	135.801
147.355	136.217
146.905	136.621
146.44	137.011
145.963	137.388
145.472	137.75
144.97	138.098
144.457	138.431
143.934	138.748
143.401	139.049
142.859	139.333
142.31	139.601
141.753	139.852
141.19	140.085
140.621	140.3
140.047	140.498
139.469	140.677
138.888	140.838
138.305	140.98
137.719	141.103
137.132	141.207
136.545	141.292
135.959	141.358
135.373	141.405
134.789	141.433
134.207	141.441
133.628	141.431
133.052	141.401
132.481	141.353
131.915	141.286
131.353	141.2
130.798	141.095
130.248	140.973
129.706	140.832
129.17	140.674
128.643	140.498
128.123	140.304
127.611	140.094
127.109	139.867
126.615	139.624
126.131	139.364
125.657	139.089
125.192	138.799
124.738	138.493
124.295	138.173
123.862	137.838
123.44	137.49
123.029	137.128
122.629	136.753
122.241	136.365
121.864	135.965
121.499	135.553
121.146	135.129
120.805	134.695
120.476	134.249
120.159	133.793
119.854	133.327
119.561	132.851
119.281	132.366
119.014	131.872
118.758	131.37
118.516	130.86
118.286	130.342
118.068	129.817
117.864	129.285
117.672	128.747
117.493	128.203
117.327	127.653
117.174	127.099
117.034	126.539
116.907	125.976
116.793	125.409
116.692	124.839
116.605	124.266
116.53	123.69
116.469	123.113
116.422	122.535
116.387	121.956
116.367	121.377
116.359	120.798
116.366	120.22
116.386	119.644
116.419	119.069
116.467	118.498
116.528	117.929
116.603	117.364
116.691	116.804
