118.115	117.159
118.344	116.792
118.589	116.433
118.851	116.082
119.128	115.739
119.42	115.405
119.726	115.08
120.046	114.763
120.378	114.456
120.723	114.158
121.079	113.871
121.445	113.593
121.821	113.326
122.207	113.069
122.601	112.824
123.002	112.589
123.41	112.365
123.825	112.153
124.245	111.953
124.671	111.764
125.101	111.588
125.535	111.423
125.973	111.271
126.414	111.131
126.858	111.003
127.305	110.889
127.753	110.786
128.204	110.697
128.656	110.621
129.109	110.558
129.564	110.508
130.02	110.471
130.477	110.448
130.935	110.438
131.393	110.442
131.852	110.459
132.311	110.49
132.771	110.535
133.23	110.594
133.689	110.666
134.147	110.752
134.605	110.852
135.062	110.967
135.517	111.095
135.97	111.237
136.422	111.393
136.87	111.562
137.316	111.746
137.758	111.943
138.196	112.154
138.629	112.378
139.056	112.616
139.478	112.867
139.893	113.13
140.301	113.407
140.701	113.696
141.092	113.997
141.473	114.31
141.845	114.635
142.206	114.971
142.556	115.318
142.893	115.675
143.218	116.042
143.53	116.42
143.828	116.806
144.112	117.201
144.381	117.605
144.635	118.016
144.874	118.434
145.097	118.859
145.304	119.291
145.495	119.728
145.67	120.171
145.829	120.618
145.971	121.069
146.097	121.524
146.207	121.982
146.3	122.442
146.378	122.905
146.44	123.37
146.487	123.835
146.518	124.302
146.534	124.768
146.536	125.235
146.524	125.7
146.497	126.165
146.457	126.629
146.404	127.091
146.338	127.55
146.259	128.008
146.167	128.462
146.064	128.914
145.948	129.362
145.821	129.806
145.682	130.247
145.532	130.683
145.372	131.114
145.2	131.541
145.017	131.963
144.823	132.379
144.619	132.789
144.403	133.193
144.177	133.591
143.941	133.981
143.693	134.365
143.435	134.741
143.166	135.11
142.887	135.47
142.597	135.821
142.296	136.164
141.984	136.497
141.662	136.82
141.329	137.133
140.987	137.434
140.634	137.725
140.27	138.004
139.898	138.27
139.516	138.524
139.124	138.765
138.725	138.992
138.316	139.205
137.9	139.403
137.477	139.586
137.047	139.754
136.611	139.906
136.169	140.042
135.723	140.161
135.272	140.263
134.818	140.348
134.361	140.416
133.901	140.466
133.441	140.498
132.98	140.512
132.519	140.508
132.059	140.485
131.601	140.445
131.144	140.386
130.691	140.309
130.241	140.215
129.794	140.102
129.353	139.972
128.916	139.824
128.485	139.66
128.06	139.478
127.641	139.281
127.228	139.067
126.822	138.837
126.422	138.593
126.03	138.334
125.645	138.061
125.267	137.774
124.896	137.474
124.533	137.162
124.176	136.838
123.827	136.502
123.485	136.156
123.149	135.8
122.821	135.434
122.499	135.059
122.184	134.676
121.876	134.285
121.574	133.886
121.279	133.481
120.99	133.07
120.708	132.653
120.433	132.231
120.165	131.804
119.904	131.373
119.65	130.938
119.404	130.5
119.165	130.059
118.935	129.615
118.714	129.169
118.501	128.722
118.298	128.273
118.106	127.823
117.923	127.372
117.753	126.921
117.593	126.47
117.447	126.019
117.313	125.569
117.193	125.12
117.087	124.672
116.997	124.225
116.921	123.78
116.862	123.337
116.819	122.897
116.793	122.459
116.785	122.025
116.794	121.593
116.821	121.166
116.867	120.742
116.932	120.322
117.015	119.907
117.116	119.497
117.237	119.092
117.376	118.693
117.534	118.3
117.71	117.913
117.904	117.532
118.115	117.159
