113.967	119.862
114.336	119.014
114.733	118.174
115.159	117.343
115.613	116.522
116.095	115.711
116.603	114.911
117.139	114.123
117.7	113.347
118.287	112.584
118.899	111.836
119.535	111.102
120.195	110.385
120.877	109.684
121.581	109.002
122.306	108.338
123.052	107.694
123.818	107.071
124.602	106.47
125.405	105.892
126.225	105.338
127.061	104.81
127.913	104.307
128.78	103.832
129.66	103.384
130.554	102.966
131.46	102.578
132.377	102.22
133.305	101.895
134.243	101.601
135.189	101.341
136.144	101.115
137.106	100.923
138.074	100.767
139.047	100.645
140.025	100.56
141.008	100.511
141.993	100.498
142.981	100.522
143.97	100.583
144.959	100.68
145.949	100.814
146.938	100.985
147.925	101.192
148.909	101.435
149.891	101.713
150.868	102.027
151.84	102.376
152.807	102.759
153.767	103.175
154.72	103.624
155.665	104.105
156.601	104.618
157.528	105.161
158.444	105.734
159.348	106.336
160.241	106.965
161.12	107.621
161.986	108.303
162.837	109.01
163.672	109.74
164.491	110.493
165.292	111.268
166.076	112.064
166.84	112.88
167.585	113.714
168.308	114.565
169.01	115.434
169.69	116.318
170.346	117.217
170.977	118.13
171.584	119.055
172.165	119.993
172.718	120.942
173.244	121.901
173.742	122.869
174.21	123.847
174.649	124.832
175.057	125.825
175.433	126.824
175.777	127.828
176.089	128.838
176.367	129.852
176.612	130.87
176.822	131.891
176.997	132.915
177.137	133.94
177.242	134.966
177.31	135.993
177.343	137.019
177.339	138.045
177.298	139.069
177.221	140.091
177.107	141.11
176.956	142.125
176.769	143.136
176.545	144.141
176.285	145.14
175.989	146.132
175.657	147.116
175.29	148.092
174.888	149.057
174.452	150.012
173.982	150.955
173.479	151.885
172.943	152.801
172.376	153.702
171.778	154.587
171.15	155.455
170.492	156.304
169.806	157.133
169.092	157.942
168.353	158.728
167.588	159.491
166.798	160.229
165.985	160.941
165.151	161.626
164.295	162.283
163.419	162.911
162.525	163.508
161.613	164.073
160.685	164.606
159.742	165.104
158.785	165.568
157.815	165.996
156.834	166.388
155.843	166.742
154.842	167.058
153.833	167.335
152.818	167.572
151.797	167.77
150.772	167.928
149.743	168.044
148.712	168.12
147.68	168.155
146.647	168.148
145.615	168.101
144.586	168.012
143.559	167.883
142.536	167.713
141.517	167.504
140.505	167.254
139.499	166.966
138.5	166.64
137.509	166.276
136.528	165.876
135.556	165.44
134.595	164.969
133.645	164.464
132.708	163.927
131.783	163.358
130.871	162.76
129.974	162.132
129.092	161.477
128.225	160.795
127.374	160.088
126.54	159.358
125.724	158.605
124.925	157.831
124.145	157.038
123.383	156.227
122.642	155.399
121.921	154.555
121.22	153.697
120.541	152.826
119.884	151.943
119.249	151.05
118.638	150.148
118.049	149.237
117.485	148.319
116.945	147.395
116.431	146.465
115.941	145.532
115.478	144.594
115.041	143.655
114.63	142.713
114.248	141.77
113.892	140.826
113.565	139.882
113.266	138.939
112.997	137.996
112.756	137.055
112.545	136.116
112.363	135.179
112.212	134.245
112.091	133.313
112	132.385
111.94	131.459
111.911	130.538
111.912	129.62
111.945	128.707
112.009	127.798
112.104	126.894
112.229	125.994
112.386	125.1
112.574	124.211
112.792	123.328
113.041	122.451
113.32	121.581
113.629	120.718
113.967	119.862
