120.08	122.446
120.492	121.596
120.927	120.761
121.385	119.943
121.866	119.14
122.369	118.356
122.895	117.59
123.443	116.842
124.013	116.115
124.604	115.408
125.217	114.722
125.852	114.058
126.507	113.417
127.183	112.799
127.879	112.205
128.595	111.636
129.331	111.091
130.087	110.573
130.861	110.081
131.654	109.615
132.465	109.177
133.293	108.767
134.139	108.385
135.001	108.032
135.879	107.707
136.772	107.412
137.68	107.147
138.602	106.912
139.537	106.707
140.485	106.533
141.444	106.39
142.414	106.277
143.393	106.195
144.382	106.145
145.379	106.126
146.383	106.138
147.392	106.181
148.407	106.256
149.425	106.361
150.447	106.498
151.47	106.666
152.493	106.865
153.516	107.094
154.537	107.354
155.555	107.644
156.568	107.965
157.577	108.315
158.578	108.694
159.572	109.103
160.556	109.541
161.531	110.007
162.493	110.5
163.443	111.022
164.38	111.571
165.301	112.146
166.206	112.748
167.093	113.375
167.963	114.027
168.813	114.704
169.642	115.405
170.45	116.13
171.236	116.877
171.998	117.646
172.736	118.437
173.449	119.249
174.136	120.081
174.796	120.932
175.428	121.802
176.033	122.69
176.608	123.595
177.155	124.516
177.671	125.453
178.156	126.404
178.61	127.369
179.033	128.348
179.424	129.338
179.783	130.339
180.109	131.35
180.402	132.37
180.662	133.399
180.888	134.435
181.081	135.476
181.24	136.523
181.366	137.574
181.457	138.628
181.515	139.684
181.538	140.74
181.528	141.796
181.484	142.851
181.406	143.903
181.294	144.951
181.149	145.994
180.971	147.031
180.759	148.061
180.515	149.082
180.238	150.093
179.928	151.094
179.586	152.083
179.212	153.059
178.807	154.02
178.371	154.966
177.904	155.895
177.407	156.807
176.88	157.699
176.324	158.572
175.739	159.424
175.125	160.254
174.484	161.061
173.815	161.844
173.12	162.602
172.399	163.334
171.653	164.04
170.883	164.718
170.088	165.367
169.271	165.987
168.431	166.578
167.57	167.138
166.688	167.666
165.787	168.163
164.867	168.627
163.929	169.059
162.975	169.457
162.005	169.821
161.02	170.152
160.021	170.448
159.01	170.709
157.987	170.936
156.955	171.127
155.913	171.284
154.863	171.405
153.806	171.492
152.745	171.543
151.678	171.56
150.609	171.542
149.539	171.489
148.468	171.402
147.398	171.281
146.33	171.126
145.265	170.938
144.206	170.717
143.152	170.463
142.106	170.177
141.068	169.86
140.04	169.512
139.023	169.133
138.019	168.725
137.027	168.287
136.051	167.821
135.089	167.327
134.145	166.806
133.219	166.259
132.311	165.685
131.423	165.087
130.556	164.464
129.71	163.818
128.887	163.149
128.087	162.458
127.311	161.746
126.559	161.014
125.833	160.262
125.133	159.491
124.459	158.702
123.813	157.896
123.193	157.074
122.602	156.236
122.038	155.383
121.503	154.516
120.997	153.636
120.519	152.744
120.071	151.84
119.652	150.925
119.262	150
118.901	149.067
118.569	148.124
118.267	147.175
117.994	146.218
117.75	145.255
117.535	144.288
117.349	143.315
117.191	142.339
117.062	141.361
116.961	140.38
116.888	139.398
116.843	138.416
116.826	137.434
116.835	136.454
116.872	135.475
116.936	134.5
117.026	133.527
117.142	132.56
117.284	131.597
117.452	130.641
117.646	129.692
117.864	128.75
118.108	127.817
118.376	126.894
118.669	125.981
118.986	125.078
119.327	124.188
119.692	123.31
120.08	122.446
