125.753	135.093
125.792	134.392
125.852	133.694
125.934	133
126.039	132.31
126.166	131.624
126.315	130.944
126.486	130.269
126.681	129.601
126.897	128.94
127.137	128.287
127.399	127.643
127.683	127.009
127.991	126.385
128.32	125.772
128.672	125.172
129.046	124.585
129.441	124.012
129.858	123.454
130.296	122.913
130.755	122.389
131.235	121.883
131.734	121.396
132.252	120.929
132.79	120.484
133.345	120.06
133.919	119.66
134.509	119.283
135.115	118.931
135.736	118.604
136.372	118.304
137.022	118.03
137.685	117.784
138.359	117.565
139.046	117.375
139.742	117.214
140.448	117.082
141.162	116.979
141.884	116.905
142.613	116.861
143.348	116.846
144.088	116.861
144.832	116.904
145.579	116.977
146.33	117.078
147.081	117.207
147.834	117.364
148.587	117.548
149.34	117.759
150.092	117.995
150.841	118.257
151.589	118.543
152.333	118.853
153.073	119.186
153.81	119.541
154.541	119.918
155.267	120.315
155.987	120.732
156.7	121.167
157.407	121.622
158.106	122.093
158.797	122.581
159.479	123.085
160.152	123.604
160.816	124.138
161.47	124.686
162.113	125.247
162.745	125.821
163.365	126.407
163.973	127.004
164.569	127.613
165.15	128.232
165.718	128.862
166.272	129.502
166.81	130.151
167.332	130.809
167.838	131.477
168.327	132.153
168.798	132.837
169.251	133.529
169.684	134.228
170.098	134.935
170.492	135.649
170.865	136.369
171.217	137.096
171.547	137.828
171.854	138.565
172.138	139.308
172.399	140.054
172.635	140.805
172.848	141.559
173.035	142.315
173.198	143.073
173.335	143.833
173.446	144.593
173.532	145.353
173.592	146.112
173.626	146.869
173.633	147.623
173.615	148.374
173.571	149.12
173.5	149.86
173.404	150.594
173.283	151.32
173.136	152.038
172.964	152.746
172.768	153.444
172.547	154.13
172.302	154.804
172.034	155.464
171.743	156.11
171.43	156.74
171.094	157.355
170.737	157.952
170.359	158.531
169.961	159.092
169.543	159.634
169.105	160.155
168.649	160.656
168.175	161.135
167.684	161.592
167.175	162.027
166.65	162.44
166.109	162.829
165.553	163.194
164.982	163.536
164.397	163.853
163.799	164.147
163.188	164.415
162.564	164.66
161.928	164.879
161.281	165.074
160.623	165.244
159.955	165.39
159.277	165.511
158.59	165.607
157.894	165.679
157.19	165.726
156.48	165.75
155.762	165.749
155.038	165.725
154.309	165.677
153.574	165.605
152.836	165.511
152.094	165.394
151.35	165.254
150.603	165.092
149.855	164.907
149.106	164.701
148.358	164.474
147.61	164.225
146.864	163.956
146.121	163.666
145.382	163.356
144.646	163.027
143.915	162.678
143.191	162.31
142.472	161.924
141.762	161.519
141.059	161.097
140.366	160.658
139.682	160.202
139.008	159.73
138.346	159.243
137.696	158.74
137.059	158.222
136.434	157.691
135.824	157.146
135.227	156.588
134.646	156.017
134.081	155.435
133.531	154.842
132.998	154.238
132.481	153.624
131.982	153
131.5	152.368
131.036	151.727
130.591	151.078
130.163	150.422
129.755	149.76
129.365	149.091
128.994	148.417
128.643	147.737
128.311	147.052
127.998	146.364
127.705	145.671
127.432	144.975
127.179	144.276
126.946	143.575
126.733	142.871
126.54	142.166
126.368	141.459
126.216	140.751
126.085	140.042
125.974	139.333
125.884	138.624
125.815	137.915
125.768	137.208
125.741	136.501
125.736	135.796
125.753	135.093
