118.818	119.331
119.015	118.997
119.227	118.672
119.453	118.357
119.693	118.052
119.947	117.756
120.215	117.471
120.495	117.196
120.787	116.931
121.091	116.677
121.406	116.432
121.733	116.198
122.069	115.974
122.416	115.76
122.771	115.556
123.136	115.361
123.508	115.176
123.889	115.001
124.277	114.835
124.672	114.678
125.073	114.531
125.479	114.392
125.892	114.262
126.309	114.141
126.731	114.028
127.157	113.924
127.586	113.828
128.019	113.74
128.455	113.661
128.893	113.591
129.334	113.528
129.776	113.474
130.219	113.429
130.664	113.392
131.109	113.364
131.554	113.345
132	113.335
132.444	113.335
132.888	113.344
133.331	113.362
133.772	113.391
134.211	113.43
134.648	113.48
135.082	113.54
135.512	113.611
135.939	113.694
136.362	113.788
136.781	113.894
137.195	114.012
137.603	114.142
138.006	114.285
138.402	114.44
138.792	114.608
139.175	114.788
139.551	114.982
139.919	115.188
140.279	115.407
140.63	115.639
140.972	115.883
141.304	116.14
141.627	116.41
141.94	116.692
142.243	116.986
142.535	117.292
142.816	117.609
143.086	117.937
143.344	118.277
143.591	118.626
143.826	118.986
144.049	119.355
144.26	119.734
144.459	120.121
144.645	120.516
144.819	120.919
144.981	121.329
145.13	121.746
145.267	122.169
145.391	122.597
145.504	123.031
145.603	123.469
145.691	123.911
145.766	124.357
145.83	124.805
145.881	125.256
145.921	125.709
145.948	126.164
145.965	126.619
145.969	127.075
145.962	127.531
145.944	127.986
145.914	128.44
145.874	128.893
145.822	129.344
145.759	129.792
145.685	130.238
145.601	130.68
145.506	131.119
145.399	131.553
145.283	131.983
145.155	132.407
145.017	132.826
144.868	133.239
144.709	133.645
144.539	134.044
144.358	134.436
144.167	134.82
143.965	135.195
143.753	135.561
143.53	135.918
143.297	136.265
143.053	136.601
142.8	136.927
142.536	137.241
142.261	137.543
141.977	137.833
141.683	138.111
141.379	138.375
141.066	138.626
140.743	138.862
140.411	139.085
140.07	139.293
139.721	139.485
139.363	139.663
138.997	139.825
138.623	139.971
138.242	140.102
137.854	140.216
137.459	140.314
137.058	140.396
136.651	140.461
136.238	140.51
135.821	140.543
135.399	140.559
134.973	140.559
134.543	140.543
134.11	140.511
133.674	140.463
133.237	140.4
132.797	140.321
132.356	140.227
131.915	140.118
131.473	139.995
131.031	139.857
130.59	139.706
130.149	139.541
129.71	139.363
129.273	139.172
128.839	138.968
128.407	138.752
127.978	138.525
127.553	138.286
127.131	138.036
126.714	137.775
126.302	137.503
125.894	137.222
125.492	136.931
125.096	136.63
124.706	136.32
124.322	136.002
123.946	135.675
123.576	135.339
123.214	134.996
122.861	134.645
122.515	134.287
122.178	133.922
121.851	133.549
121.533	133.171
121.224	132.786
120.926	132.396
120.639	131.999
120.363	131.598
120.098	131.192
119.845	130.781
119.605	130.366
119.377	129.947
119.162	129.525
118.961	129.1
118.773	128.673
118.599	128.243
118.44	127.812
118.296	127.38
118.167	126.947
118.054	126.515
117.956	126.082
117.874	125.651
117.808	125.221
117.759	124.794
117.726	124.369
117.71	123.947
117.71	123.529
117.728	123.116
117.762	122.707
117.814	122.304
117.882	121.907
117.967	121.516
118.068	121.132
118.186	120.756
118.32	120.387
118.47	120.026
118.637	119.674
118.818	119.331
