96.2586	150.375
96.3188	148.995
96.4308	147.609
96.5927	146.216
96.8022	144.819
97.057	143.419
97.3549	142.016
97.6934	140.612
98.07	139.209
98.4825	137.807
98.9285	136.408
99.4057	135.014
99.9119	133.626
100.445	132.245
101.004	130.873
101.585	129.512
102.189	128.164
102.813	126.829
103.457	125.51
104.119	124.208
104.798	122.926
105.495	121.663
106.209	120.423
106.939	119.206
107.687	118.015
108.451	116.849
109.233	115.712
110.032	114.603
110.851	113.523
111.689	112.475
112.547	111.458
113.426	110.474
114.327	109.523
115.251	108.605
116.199	107.722
117.172	106.872
118.169	106.058
119.193	105.277
120.243	104.531
121.32	103.82
122.423	103.142
123.553	102.499
124.71	101.889
125.894	101.313
127.103	100.77
128.336	100.26
129.594	99.7817
130.874	99.3358
132.176	98.9218
133.497	98.5393
134.836	98.1884
136.191	97.8688
137.56	97.5806
138.941	97.3239
140.331	97.0989
141.728	96.9058
143.13	96.7451
144.535	96.6173
145.939	96.5229
147.34	96.4627
148.736	96.4376
150.125	96.4482
151.505	96.4958
152.872	96.5812
154.226	96.7055
155.564	96.8699
156.885	97.0754
158.186	97.3233
159.467	97.6146
160.727	97.9504
161.963	98.3317
163.176	98.7594
164.364	99.2345
165.527	99.7576
166.664	100.329
167.775	100.95
168.86	101.62
169.919	102.34
170.951	103.109
171.958	103.927
172.938	104.793
173.892	105.707
174.82	106.668
175.722	107.675
176.599	108.726
177.45	109.819
178.275	110.953
179.074	112.126
179.848	113.336
180.594	114.58
181.314	115.855
182.006	117.16
182.67	118.491
183.304	119.845
183.909	121.22
184.481	122.612
185.021	124.018
185.527	125.436
185.997	126.863
186.43	128.295
186.823	129.73
187.175	131.165
187.485	132.597
187.75	134.024
187.968	135.444
188.138	136.854
188.259	138.253
188.327	139.638
188.342	141.009
188.303	142.363
188.207	143.701
188.055	145.02
187.844	146.32
187.575	147.6
187.246	148.861
186.858	150.102
186.41	151.323
185.903	152.524
185.337	153.706
184.713	154.869
184.032	156.014
183.295	157.14
182.503	158.249
181.659	159.342
180.763	160.418
179.819	161.479
178.828	162.525
177.793	163.557
176.716	164.576
175.6	165.58
174.448	166.572
173.262	167.55
172.045	168.515
170.799	169.466
169.528	170.404
168.234	171.327
166.92	172.234
165.588	173.126
164.24	174
162.878	174.855
161.506	175.691
160.124	176.505
158.733	177.295
157.337	178.061
155.936	178.799
154.531	179.509
153.123	180.187
151.713	180.832
150.302	181.442
148.891	182.014
147.478	182.547
146.066	183.038
144.654	183.484
143.242	183.886
141.83	184.24
140.418	184.544
139.007	184.798
137.596	184.999
136.186	185.148
134.776	185.241
133.367	185.28
131.96	185.262
130.555	185.189
129.151	185.058
127.752	184.871
126.356	184.627
124.967	184.327
123.584	183.972
122.209	183.562
120.845	183.097
119.492	182.58
118.154	182.011
116.832	181.392
115.529	180.724
114.247	180.009
112.989	179.248
111.758	178.443
110.556	177.596
109.387	176.709
108.252	175.783
107.156	174.82
106.1	173.823
105.087	172.793
104.12	171.731
103.202	170.64
102.335	169.522
101.52	168.377
100.76	167.207
100.056	166.015
99.4104	164.801
98.8235	163.566
98.2966	162.313
97.8301	161.042
97.4246	159.755
97.0799	158.452
96.7959	157.135
96.5721	155.805
96.4076	154.463
96.3014	153.11
96.2523	151.747
96.2586	150.375
