126.924	127.87
127.152	127.149
127.401	126.434
127.672	125.725
127.964	125.025
128.277	124.334
128.612	123.653
128.969	122.983
129.347	122.326
129.746	121.683
130.166	121.055
130.608	120.443
131.07	119.85
131.552	119.275
132.055	118.721
132.577	118.189
133.119	117.68
133.679	117.195
134.258	116.735
134.854	116.302
135.466	115.896
136.095	115.518
136.74	115.169
137.399	114.849
138.072	114.56
138.758	114.301
139.456	114.074
140.165	113.877
140.884	113.711
141.612	113.577
142.349	113.474
143.093	113.401
143.843	113.359
144.598	113.346
145.358	113.363
146.12	113.409
146.886	113.483
147.652	113.583
148.419	113.711
149.186	113.864
149.952	114.041
150.716	114.243
151.477	114.467
152.234	114.713
152.987	114.981
153.735	115.269
154.478	115.576
155.214	115.902
155.944	116.245
156.666	116.606
157.38	116.984
158.087	117.378
158.784	117.787
159.472	118.211
160.151	118.65
160.819	119.103
161.477	119.57
162.124	120.051
162.76	120.546
163.384	121.054
163.997	121.576
164.597	122.111
165.184	122.66
165.758	123.222
166.318	123.797
166.864	124.386
167.396	124.988
167.913	125.603
168.414	126.231
168.899	126.872
169.368	127.526
169.82	128.193
170.254	128.872
170.67	129.563
171.068	130.265
171.446	130.979
171.804	131.703
172.141	132.438
172.458	133.181
172.753	133.933
173.025	134.692
173.275	135.459
173.502	136.231
173.704	137.008
173.883	137.789
174.036	138.572
174.164	139.358
174.267	140.143
174.343	140.928
174.393	141.711
174.416	142.492
174.413	143.268
174.382	144.039
174.325	144.804
174.24	145.562
174.127	146.311
173.988	147.051
173.821	147.781
173.628	148.5
173.408	149.207
173.161	149.902
172.888	150.584
172.589	151.252
172.264	151.907
171.915	152.546
171.541	153.171
171.143	153.78
170.721	154.374
170.277	154.953
169.811	155.515
169.322	156.062
168.813	156.592
168.284	157.106
167.736	157.604
167.168	158.085
166.583	158.551
165.98	158.999
165.361	159.431
164.726	159.846
164.076	160.245
163.412	160.626
162.734	160.99
162.044	161.337
161.342	161.665
160.629	161.976
159.906	162.267
159.173	162.54
158.432	162.793
157.682	163.025
156.926	163.237
156.163	163.428
155.395	163.596
154.622	163.742
153.845	163.864
153.065	163.962
152.282	164.035
151.498	164.083
150.714	164.105
149.929	164.1
149.146	164.068
148.364	164.007
147.584	163.919
146.809	163.802
146.037	163.656
145.271	163.481
144.51	163.277
143.756	163.043
143.01	162.78
142.272	162.488
141.543	162.167
140.824	161.817
140.116	161.439
139.42	161.034
138.735	160.603
138.064	160.145
137.406	159.662
136.762	159.156
136.133	158.626
135.52	158.074
134.923	157.501
134.342	156.908
133.778	156.298
133.232	155.67
132.703	155.026
132.193	154.367
131.701	153.696
131.228	153.012
130.774	152.317
130.339	151.613
129.924	150.9
129.529	150.18
129.153	149.453
128.797	148.721
128.461	147.984
128.145	147.243
127.849	146.5
127.573	145.754
127.317	145.006
127.081	144.257
126.864	143.507
126.668	142.757
126.491	142.006
126.334	141.255
126.197	140.504
126.08	139.753
125.982	139.003
125.904	138.253
125.846	137.504
125.808	136.755
125.79	136.007
125.791	135.259
125.813	134.513
125.854	133.767
125.916	133.022
125.998	132.279
126.101	131.537
126.224	130.797
126.368	130.06
126.532	129.326
126.718	128.596
126.924	127.87
