115.026	122.11
115.127	121.452
115.249	120.8
115.392	120.152
115.555	119.511
115.74	118.876
115.946	118.249
116.173	117.63
116.42	117.019
116.688	116.418
116.976	115.828
117.284	115.249
117.613	114.684
117.961	114.131
118.329	113.594
118.717	113.072
119.123	112.567
119.548	112.08
119.992	111.612
120.454	111.164
120.933	110.737
121.43	110.332
121.943	109.95
122.473	109.591
123.018	109.257
123.578	108.947
124.153	108.663
124.742	108.406
125.344	108.174
125.959	107.969
126.585	107.791
127.223	107.639
127.872	107.514
128.53	107.415
129.198	107.342
129.874	107.295
130.558	107.274
131.249	107.276
131.946	107.303
132.65	107.353
133.358	107.425
134.071	107.519
134.787	107.633
135.507	107.768
136.23	107.921
136.954	108.092
137.68	108.281
138.407	108.486
139.134	108.706
139.861	108.941
140.588	109.19
141.314	109.452
142.038	109.727
142.76	110.015
143.48	110.314
144.196	110.625
144.91	110.947
145.619	111.28
146.325	111.624
147.025	111.979
147.72	112.345
148.41	112.722
149.092	113.11
149.768	113.51
150.437	113.922
151.097	114.346
151.748	114.783
152.39	115.232
153.022	115.695
153.642	116.172
154.251	116.662
154.846	117.167
155.429	117.686
155.997	118.22
156.549	118.768
157.085	119.331
157.604	119.909
158.105	120.501
158.587	121.108
159.048	121.729
159.489	122.363
159.907	123.01
160.303	123.669
160.674	124.339
161.021	125.02
161.342	125.71
161.637	126.409
161.904	127.115
162.144	127.827
162.355	128.544
162.537	129.263
162.689	129.985
162.812	130.707
162.903	131.428
162.965	132.146
162.995	132.86
162.994	133.569
162.963	134.271
162.9	134.964
162.807	135.649
162.683	136.322
162.529	136.983
162.345	137.632
162.132	138.266
161.891	138.886
161.621	139.49
161.324	140.077
161.001	140.649
160.652	141.203
160.278	141.739
159.88	142.258
159.459	142.759
159.016	143.242
158.552	143.708
158.068	144.156
157.565	144.587
157.045	145.001
156.507	145.398
155.953	145.779
155.384	146.145
154.801	146.495
154.206	146.83
153.598	147.15
152.979	147.457
152.349	147.75
151.71	148.03
151.062	148.296
150.405	148.55
149.742	148.79
149.071	149.019
148.395	149.234
147.712	149.437
147.025	149.627
146.333	149.804
145.637	149.967
144.938	150.116
144.235	150.251
143.53	150.371
142.822	150.475
142.112	150.563
141.401	150.634
140.688	150.687
139.975	150.722
139.261	150.737
138.547	150.732
137.834	150.706
137.121	150.658
136.409	150.588
135.7	150.495
134.992	150.378
134.287	150.236
133.586	150.07
132.888	149.879
132.194	149.662
131.505	149.42
130.822	149.151
130.145	148.857
129.475	148.538
128.812	148.193
128.158	147.823
127.512	147.429
126.876	147.011
126.25	146.569
125.635	146.105
125.032	145.619
124.44	145.112
123.862	144.586
123.297	144.041
122.747	143.479
122.211	142.9
121.691	142.305
121.187	141.697
120.699	141.076
120.229	140.444
119.776	139.8
119.341	139.148
118.924	138.487
118.527	137.82
118.148	137.146
117.789	136.467
117.449	135.784
117.13	135.097
116.831	134.408
116.552	133.717
116.294	133.025
116.056	132.332
115.839	131.639
115.644	130.946
115.469	130.255
115.316	129.564
115.183	128.874
115.072	128.186
114.982	127.5
114.913	126.817
114.866	126.135
114.839	125.456
114.834	124.78
114.85	124.107
114.888	123.438
114.946	122.772
115.026	122.11
