96.3811	142.961
96.6177	141.451
96.8856	139.947
97.1839	138.448
97.512	136.955
97.8695	135.47
98.256	133.993
98.6712	132.524
99.1151	131.065
99.5879	129.615
100.09	128.176
100.62	126.748
101.181	125.331
101.772	123.926
102.393	122.533
103.045	121.153
103.73	119.787
104.447	118.433
105.198	117.094
105.983	115.77
106.803	114.461
107.658	113.167
108.55	111.89
109.479	110.629
110.446	109.386
111.45	108.162
112.494	106.956
113.576	105.77
114.697	104.605
115.857	103.462
117.057	102.341
118.295	101.244
119.571	100.173
120.886	99.1269
122.238	98.1087
123.626	97.1191
125.049	96.1596
126.506	95.2315
127.997	94.3363
129.518	93.4755
131.069	92.6505
132.647	91.8629
134.251	91.1142
135.879	90.4059
137.528	89.7396
139.196	89.1168
140.88	88.5391
142.578	88.0078
144.287	87.5245
146.004	87.0905
147.727	86.7071
149.452	86.3758
151.178	86.0976
152.901	85.8737
154.618	85.7052
156.326	85.593
158.023	85.538
159.706	85.5408
161.372	85.6022
163.019	85.7227
164.645	85.9026
166.246	86.1422
167.821	86.4417
169.368	86.801
170.885	87.2201
172.369	87.6986
173.82	88.2361
175.236	88.8322
176.615	89.4861
177.957	90.197
179.26	90.9641
180.523	91.7863
181.747	92.6623
182.929	93.5909
184.071	94.5708
185.172	95.6004
186.231	96.6781
187.25	97.8022
188.227	98.9709
189.164	100.183
190.06	101.435
190.917	102.726
191.734	104.055
192.512	105.418
193.252	106.814
193.955	108.241
194.621	109.696
195.251	111.178
195.846	112.684
196.406	114.212
196.931	115.76
197.423	117.326
197.881	118.909
198.306	120.505
198.699	122.113
199.059	123.73
199.387	125.357
199.682	126.989
199.945	128.626
200.174	130.266
200.37	131.907
200.533	133.547
200.66	135.186
200.752	136.821
200.808	138.451
200.827	140.075
200.807	141.692
200.747	143.3
200.646	144.898
200.503	146.486
200.315	148.061
200.082	149.623
199.803	151.171
199.474	152.703
199.095	154.22
198.665	155.72
198.181	157.202
197.642	158.665
197.046	160.108
196.393	161.53
195.681	162.931
194.909	164.31
194.076	165.665
193.18	166.996
192.222	168.302
191.201	169.582
190.115	170.834
188.966	172.059
187.754	173.253
186.477	174.418
185.138	175.551
183.737	176.652
182.274	177.719
180.752	178.751
179.172	179.747
177.534	180.705
175.843	181.625
174.099	182.506
172.305	183.345
170.464	184.142
168.579	184.896
166.653	185.604
164.69	186.267
162.693	186.883
160.665	187.45
158.611	187.968
156.534	188.435
154.44	188.851
152.331	189.214
150.213	189.523
148.089	189.779
145.965	189.979
143.844	190.123
141.73	190.21
139.63	190.241
137.545	190.214
135.482	190.13
133.444	189.988
131.434	189.788
129.458	189.529
127.518	189.214
125.619	188.84
123.763	188.41
121.954	187.923
120.195	187.379
118.488	186.781
116.837	186.129
115.243	185.423
113.708	184.665
112.235	183.855
110.824	182.996
109.477	182.089
108.195	181.135
106.979	180.136
105.828	179.093
104.744	178.009
103.727	176.884
102.775	175.722
101.89	174.523
101.069	173.29
100.313	172.025
99.6192	170.73
98.9879	169.407
98.4172	168.057
97.9058	166.683
97.4521	165.287
97.0544	163.872
96.711	162.438
96.42	160.988
96.1798	159.523
95.9885	158.046
95.8442	156.559
95.7451	155.063
95.6895	153.559
95.6756	152.05
95.7018	150.537
95.7664	149.022
95.8679	147.505
96.0051	145.989
96.1765	144.473
96.3811	142.961
