118.365	123.928
118.503	123.457
118.659	122.992
118.835	122.533
119.029	122.08
119.241	121.633
119.472	121.195
119.72	120.764
119.986	120.342
120.268	119.929
120.567	119.526
120.882	119.132
121.212	118.749
121.557	118.377
121.917	118.016
122.289	117.666
122.675	117.329
123.074	117.005
123.483	116.693
123.904	116.395
124.335	116.11
124.775	115.839
125.224	115.583
125.681	115.341
126.146	115.113
126.617	114.901
127.095	114.704
127.577	114.522
128.064	114.355
128.556	114.204
129.051	114.069
129.548	113.95
130.048	113.846
130.55	113.758
131.053	113.686
131.557	113.63
132.061	113.59
132.565	113.565
133.068	113.557
133.57	113.563
134.072	113.585
134.571	113.623
135.069	113.675
135.564	113.742
136.057	113.824
136.547	113.921
137.035	114.032
137.519	114.157
137.999	114.296
138.476	114.448
138.95	114.613
139.419	114.792
139.884	114.983
140.344	115.187
140.8	115.403
141.251	115.63
141.696	115.869
142.137	116.12
142.572	116.381
143	116.653
143.423	116.935
143.84	117.227
144.249	117.529
144.651	117.84
145.046	118.161
145.433	118.49
145.812	118.828
146.181	119.174
146.542	119.527
146.893	119.889
147.234	120.258
147.564	120.634
147.883	121.017
148.19	121.406
148.485	121.802
148.767	122.203
149.036	122.611
149.29	123.024
149.531	123.441
149.756	123.864
149.966	124.292
150.159	124.724
150.336	125.159
150.496	125.599
150.638	126.042
150.762	126.488
150.867	126.937
150.954	127.389
151.021	127.843
151.069	128.298
151.096	128.756
151.104	129.214
151.091	129.673
151.058	130.133
151.004	130.593
150.93	131.053
150.835	131.512
150.72	131.969
150.584	132.426
150.427	132.88
150.251	133.332
150.055	133.782
149.84	134.228
149.605	134.67
149.352	135.109
149.081	135.542
148.792	135.971
148.486	136.394
148.164	136.811
147.826	137.222
147.473	137.626
147.105	138.022
146.724	138.41
146.33	138.79
145.924	139.161
145.507	139.523
145.079	139.875
144.642	140.216
144.196	140.547
143.743	140.867
143.282	141.176
142.815	141.472
142.343	141.756
141.866	142.027
141.385	142.286
140.901	142.531
140.415	142.762
139.927	142.979
139.438	143.182
138.948	143.37
138.459	143.543
137.971	143.702
137.484	143.845
136.999	143.972
136.517	144.084
136.037	144.18
135.56	144.26
135.086	144.325
134.616	144.373
134.15	144.405
133.688	144.421
133.231	144.421
132.778	144.405
132.329	144.373
131.885	144.324
131.446	144.26
131.012	144.18
130.582	144.084
130.157	143.973
129.737	143.846
129.321	143.704
128.911	143.547
128.505	143.375
128.104	143.188
127.707	142.987
127.315	142.772
126.928	142.543
126.545	142.3
126.167	142.043
125.793	141.774
125.425	141.492
125.061	141.197
124.702	140.89
124.349	140.571
124.001	140.241
123.658	139.899
123.321	139.546
122.99	139.183
122.666	138.81
122.348	138.427
122.037	138.034
121.734	137.633
121.438	137.222
121.151	136.804
120.872	136.377
120.603	135.943
120.343	135.502
120.093	135.054
119.855	134.6
119.627	134.139
119.412	133.674
119.209	133.203
119.019	132.728
118.842	132.249
118.68	131.766
118.532	131.279
118.4	130.79
118.283	130.299
118.182	129.806
118.098	129.311
118.031	128.816
117.982	128.32
117.95	127.825
117.936	127.33
117.941	126.836
117.964	126.344
118.006	125.854
118.067	125.367
118.148	124.884
118.247	124.404
118.365	123.928
