108.697	122.714
109.004	122.045
109.333	121.39
109.685	120.751
110.058	120.128
110.453	119.52
110.87	118.928
111.307	118.353
111.764	117.795
112.242	117.253
112.739	116.728
113.256	116.221
113.791	115.73
114.344	115.257
114.915	114.801
115.503	114.362
116.107	113.94
116.728	113.536
117.363	113.148
118.013	112.778
118.677	112.425
119.355	112.088
120.044	111.768
120.746	111.465
121.459	111.179
122.183	110.909
122.916	110.656
123.657	110.419
124.408	110.199
125.165	109.995
125.929	109.808
126.699	109.637
127.474	109.482
128.253	109.344
129.035	109.223
129.82	109.118
130.608	109.03
131.396	108.959
132.184	108.905
132.972	108.868
133.759	108.849
134.544	108.847
135.327	108.864
136.106	108.898
136.88	108.95
137.651	109.021
138.415	109.111
139.173	109.22
139.925	109.348
140.669	109.495
141.405	109.663
142.132	109.85
142.85	110.058
143.558	110.286
144.256	110.535
144.942	110.804
145.617	111.095
146.28	111.406
146.93	111.739
147.567	112.093
148.19	112.468
148.799	112.865
149.394	113.283
149.974	113.722
150.538	114.182
151.086	114.663
151.617	115.164
152.132	115.686
152.629	116.228
153.109	116.789
153.571	117.37
154.014	117.969
154.439	118.587
154.844	119.223
155.229	119.876
155.594	120.545
155.939	121.231
156.263	121.931
156.566	122.646
156.847	123.375
157.107	124.116
157.344	124.869
157.558	125.633
157.75	126.407
157.918	127.19
158.063	127.982
158.184	128.78
158.28	129.585
158.353	130.395
158.4	131.208
158.423	132.025
158.42	132.844
158.392	133.664
158.339	134.484
158.26	135.302
158.155	136.119
158.024	136.932
157.866	137.741
157.683	138.544
157.474	139.342
157.239	140.132
156.977	140.915
156.69	141.688
156.376	142.451
156.037	143.204
155.673	143.945
155.283	144.673
154.868	145.388
154.428	146.089
153.964	146.776
153.476	147.447
152.964	148.101
152.429	148.739
151.872	149.36
151.293	149.962
150.692	150.546
150.07	151.111
149.428	151.656
148.767	152.18
148.087	152.685
147.389	153.167
146.673	153.629
145.942	154.068
145.195	154.485
144.434	154.879
143.659	155.25
142.872	155.598
142.073	155.922
141.263	156.222
140.443	156.497
139.615	156.748
138.78	156.973
137.937	157.174
137.09	157.349
136.237	157.499
135.382	157.622
134.524	157.72
133.665	157.792
132.805	157.837
131.947	157.856
131.09	157.848
130.236	157.813
129.386	157.752
128.541	157.664
127.702	157.549
126.87	157.408
126.045	157.239
125.229	157.044
124.423	156.823
123.627	156.575
122.842	156.3
122.069	155.999
121.309	155.673
120.563	155.32
119.831	154.943
119.114	154.54
118.413	154.113
117.728	153.661
117.06	153.185
116.409	152.687
115.777	152.165
115.163	151.621
114.568	151.056
113.993	150.47
113.437	149.864
112.902	149.238
112.388	148.593
111.895	147.931
111.423	147.252
110.973	146.557
110.546	145.847
110.14	145.122
109.757	144.385
109.397	143.635
109.06	142.874
108.747	142.104
108.456	141.324
108.189	140.536
107.946	139.742
107.727	138.942
107.532	138.138
107.361	137.33
107.213	136.52
107.09	135.708
106.992	134.897
106.917	134.087
106.867	133.278
106.842	132.473
106.84	131.672
106.863	130.876
106.91	130.086
106.982	129.304
107.077	128.529
107.197	127.763
107.34	127.007
107.508	126.261
107.699	125.527
107.913	124.804
108.151	124.094
108.413	123.397
108.697	122.714
