120.782	120.028
121.143	119.353
121.531	118.691
121.945	118.042
122.385	117.407
122.85	116.788
123.34	116.185
123.854	115.598
124.391	115.028
124.952	114.477
125.535	113.945
126.14	113.433
126.765	112.94
127.41	112.469
128.074	112.019
128.756	111.592
129.455	111.187
130.169	110.805
130.898	110.446
131.641	110.112
132.396	109.801
133.162	109.515
133.939	109.253
134.725	109.016
135.519	108.804
136.32	108.616
137.127	108.453
137.939	108.315
138.754	108.201
139.573	108.112
140.394	108.047
141.217	108.006
142.04	107.988
142.863	107.994
143.684	108.023
144.505	108.075
145.323	108.15
146.138	108.247
146.951	108.366
147.759	108.507
148.564	108.67
149.364	108.854
150.159	109.059
150.95	109.284
151.734	109.53
152.513	109.797
153.286	110.084
154.052	110.391
154.812	110.718
155.565	111.065
156.31	111.432
157.048	111.818
157.777	112.224
158.498	112.649
159.21	113.094
159.913	113.558
160.605	114.041
161.287	114.543
161.957	115.064
162.616	115.603
163.262	116.161
163.894	116.737
164.512	117.331
165.115	117.942
165.702	118.57
166.272	119.215
166.824	119.877
167.357	120.554
167.87	121.246
168.362	121.953
168.832	122.673
169.279	123.407
169.702	124.153
170.101	124.911
170.473	125.679
170.819	126.457
171.136	127.244
171.426	128.039
171.686	128.841
171.915	129.649
172.115	130.462
172.282	131.279
172.418	132.098
172.522	132.92
172.593	133.743
172.632	134.565
172.637	135.387
172.609	136.207
172.548	137.024
172.454	137.837
172.327	138.645
172.168	139.448
171.976	140.245
171.752	141.035
171.497	141.817
171.212	142.592
170.896	143.357
170.551	144.113
170.177	144.859
169.775	145.594
169.346	146.318
168.891	147.031
168.411	147.732
167.906	148.42
167.378	149.096
166.828	149.759
166.256	150.408
165.664	151.044
165.052	151.664
164.421	152.27
163.773	152.861
163.109	153.436
162.428	153.995
161.733	154.538
161.024	155.063
160.302	155.57
159.568	156.059
158.822	156.529
158.066	156.979
157.3	157.408
156.525	157.817
155.742	158.203
154.951	158.567
154.154	158.908
153.35	159.224
152.541	159.515
151.728	159.781
150.911	160.02
150.09	160.231
149.267	160.414
148.441	160.569
147.615	160.694
146.788	160.788
145.961	160.852
145.135	160.884
144.311	160.885
143.488	160.854
142.669	160.79
141.854	160.693
141.043	160.563
140.237	160.4
139.437	160.205
138.643	159.976
137.857	159.715
137.079	159.422
136.31	159.097
135.55	158.741
134.8	158.354
134.062	157.937
133.334	157.49
132.619	157.016
131.917	156.514
131.227	155.986
130.552	155.433
129.892	154.855
129.246	154.255
128.616	153.632
128.001	152.989
127.403	152.328
126.822	151.648
126.258	150.951
125.712	150.239
125.183	149.513
124.673	148.774
124.181	148.023
123.707	147.262
123.253	146.491
122.818	145.712
122.402	144.926
122.006	144.134
121.63	143.337
121.273	142.535
120.937	141.73
120.622	140.922
120.327	140.112
120.052	139.301
119.799	138.489
119.568	137.678
119.357	136.866
119.169	136.056
119.003	135.247
118.859	134.44
118.738	133.636
118.64	132.834
118.565	132.035
118.514	131.24
118.487	130.449
118.484	129.662
118.506	128.879
118.553	128.102
118.625	127.33
118.722	126.564
118.846	125.805
118.995	125.052
119.17	124.307
119.372	123.57
119.601	122.842
119.856	122.123
120.138	121.414
120.447	120.715
120.782	120.028
