113.967	121.106
114.133	120.509
114.319	119.918
114.525	119.335
114.751	118.759
114.997	118.192
115.265	117.634
115.555	117.086
115.867	116.549
116.201	116.024
116.556	115.511
116.934	115.013
117.334	114.529
117.755	114.06
118.197	113.609
118.659	113.175
119.141	112.76
119.642	112.364
120.161	111.989
120.698	111.635
121.25	111.303
121.818	110.994
122.4	110.708
122.994	110.446
123.601	110.208
124.218	109.996
124.845	109.808
125.48	109.645
126.123	109.508
126.772	109.395
127.427	109.308
128.086	109.246
128.749	109.208
129.415	109.194
130.083	109.204
130.753	109.238
131.424	109.293
132.095	109.371
132.767	109.47
133.44	109.589
134.112	109.728
134.783	109.886
135.455	110.062
136.125	110.255
136.796	110.465
137.465	110.69
138.134	110.931
138.803	111.186
139.471	111.455
140.138	111.736
140.804	112.031
141.469	112.338
142.133	112.657
142.796	112.987
143.457	113.328
144.115	113.681
144.771	114.045
145.422	114.419
146.07	114.804
146.712	115.201
147.348	115.608
147.977	116.026
148.597	116.456
149.207	116.897
149.806	117.35
150.393	117.815
150.965	118.291
151.521	118.78
152.06	119.281
152.58	119.794
153.079	120.319
153.556	120.857
154.009	121.407
154.436	121.969
154.836	122.543
155.207	123.128
155.548	123.725
155.858	124.332
156.135	124.949
156.378	125.576
156.586	126.211
156.759	126.855
156.896	127.505
156.996	128.161
157.059	128.822
157.085	129.487
157.074	130.155
157.025	130.825
156.941	131.495
156.82	132.164
156.663	132.831
156.472	133.495
156.248	134.154
155.99	134.808
155.702	135.455
155.383	136.094
155.036	136.724
154.661	137.344
154.26	137.953
153.836	138.55
153.388	139.135
152.92	139.707
152.432	140.265
151.926	140.809
151.404	141.338
150.867	141.852
150.315	142.351
149.752	142.834
149.178	143.302
148.593	143.755
148	144.192
147.399	144.614
146.79	145.02
146.176	145.412
145.556	145.789
144.93	146.152
144.3	146.501
143.666	146.836
143.027	147.157
142.385	147.466
141.74	147.761
141.091	148.043
140.439	148.313
139.783	148.57
139.124	148.815
138.462	149.047
137.798	149.266
137.13	149.473
136.459	149.666
135.785	149.847
135.11	150.014
134.431	150.166
133.752	150.304
133.07	150.427
132.388	150.534
131.705	150.625
131.023	150.699
130.342	150.755
129.663	150.793
128.986	150.811
128.313	150.81
127.645	150.787
126.983	150.744
126.327	150.678
125.68	150.59
125.042	150.479
124.414	150.344
123.798	150.185
123.194	150.001
122.605	149.793
122.03	149.561
121.471	149.303
120.929	149.02
120.405	148.713
119.899	148.382
119.413	148.026
118.946	147.647
118.5	147.245
118.074	146.821
117.669	146.375
117.286	145.908
116.923	145.422
116.582	144.917
116.261	144.394
115.961	143.854
115.68	143.298
115.419	142.728
115.177	142.145
114.954	141.55
114.747	140.944
114.557	140.328
114.383	139.703
114.224	139.071
114.079	138.432
113.947	137.788
113.828	137.139
113.72	136.487
113.623	135.832
113.536	135.175
113.459	134.517
113.39	133.858
113.331	133.2
113.279	132.541
113.235	131.884
113.2	131.228
113.171	130.573
113.151	129.921
113.139	129.27
113.135	128.622
113.14	127.977
113.154	127.335
113.179	126.695
113.213	126.058
113.259	125.425
113.317	124.796
113.388	124.17
113.472	123.548
113.572	122.93
113.687	122.317
113.818	121.708
113.967	121.106
