118.085	112.301
118.374	111.914
118.681	111.539
119.006	111.176
119.347	110.824
119.704	110.485
120.077	110.158
120.465	109.844
120.867	109.543
121.283	109.255
121.712	108.98
122.153	108.719
122.605	108.472
123.069	108.239
123.543	108.019
124.026	107.815
124.519	107.624
125.019	107.449
125.528	107.288
126.043	107.142
126.564	107.011
127.092	106.895
127.624	106.795
128.161	106.71
128.702	106.641
129.247	106.587
129.795	106.549
130.346	106.526
130.899	106.52
131.453	106.529
132.009	106.555
132.566	106.596
133.124	106.653
133.682	106.726
134.24	106.815
134.798	106.92
135.355	107.041
135.911	107.178
136.466	107.33
137.02	107.498
137.572	107.682
138.122	107.881
138.67	108.096
139.215	108.325
139.757	108.57
140.296	108.83
140.832	109.104
141.364	109.393
141.892	109.695
142.415	110.012
142.934	110.343
143.447	110.687
143.954	111.044
144.456	111.414
144.951	111.796
145.438	112.19
145.918	112.597
146.39	113.014
146.854	113.443
147.307	113.882
147.751	114.332
148.185	114.791
148.607	115.26
149.018	115.737
149.415	116.223
149.8	116.716
150.171	117.217
150.527	117.725
150.868	118.24
151.194	118.76
151.502	119.285
151.793	119.815
152.067	120.35
152.321	120.888
152.557	121.429
152.773	121.973
152.968	122.519
153.143	123.067
153.296	123.615
153.427	124.164
153.536	124.713
153.623	125.26
153.686	125.807
153.727	126.351
153.744	126.894
153.737	127.433
153.707	127.968
153.653	128.5
153.576	129.027
153.474	129.549
153.35	130.065
153.202	130.574
153.031	131.078
152.838	131.573
152.622	132.062
152.384	132.542
152.125	133.013
151.845	133.475
151.545	133.927
151.226	134.37
150.887	134.802
150.53	135.222
150.155	135.632
149.764	136.029
149.357	136.415
148.935	136.787
148.499	137.147
148.05	137.493
147.588	137.826
147.114	138.144
146.63	138.448
146.136	138.738
145.633	139.012
145.123	139.271
144.605	139.514
144.081	139.741
143.551	139.953
143.017	140.147
142.479	140.325
141.938	140.487
141.395	140.631
140.85	140.758
140.304	140.867
139.757	140.959
139.21	141.034
138.665	141.09
138.12	141.129
137.577	141.15
137.036	141.153
136.497	141.138
135.961	141.105
135.428	141.054
134.898	140.985
134.372	140.897
133.849	140.792
133.33	140.67
132.815	140.529
132.305	140.371
131.798	140.196
131.296	140.003
130.798	139.793
130.305	139.567
129.816	139.324
129.332	139.065
128.852	138.789
128.377	138.498
127.907	138.191
127.441	137.87
126.98	137.533
126.524	137.182
126.073	136.818
125.628	136.439
125.188	136.048
124.753	135.644
124.324	135.228
123.901	134.8
123.484	134.361
123.074	133.911
122.67	133.451
122.274	132.981
121.886	132.502
121.505	132.015
121.133	131.519
120.769	131.016
120.415	130.506
120.071	129.99
119.737	129.469
119.415	128.942
119.103	128.41
118.804	127.875
118.517	127.336
118.244	126.794
117.984	126.251
117.739	125.705
117.509	125.159
117.294	124.612
117.096	124.065
116.914	123.519
116.749	122.974
116.602	122.431
116.473	121.891
116.362	121.353
116.271	120.818
116.198	120.287
116.146	119.761
116.114	119.24
116.101	118.724
116.11	118.214
116.139	117.71
116.188	117.212
116.259	116.722
116.35	116.24
116.462	115.765
116.594	115.299
116.748	114.842
116.921	114.393
117.115	113.955
117.329	113.526
117.562	113.107
117.814	112.698
118.085	112.301
