117.918	119.693
118.08	119.239
118.255	118.791
118.443	118.349
118.644	117.912
118.858	117.482
119.086	117.058
119.327	116.641
119.581	116.232
119.849	115.831
120.129	115.438
120.423	115.053
120.73	114.678
121.05	114.312
121.383	113.957
121.728	113.612
122.086	113.278
122.457	112.955
122.839	112.645
123.234	112.347
123.64	112.062
124.058	111.791
124.486	111.533
124.925	111.289
125.374	111.061
125.833	110.847
126.301	110.649
126.778	110.467
127.264	110.302
127.757	110.153
128.257	110.02
128.764	109.905
129.277	109.808
129.795	109.727
130.317	109.665
130.844	109.621
131.375	109.594
131.907	109.586
132.442	109.595
132.978	109.623
133.514	109.669
134.05	109.733
134.585	109.814
135.119	109.914
135.65	110.03
136.177	110.164
136.701	110.315
137.22	110.483
137.734	110.667
138.241	110.867
138.742	111.083
139.235	111.315
139.72	111.561
140.197	111.821
140.664	112.096
141.121	112.384
141.568	112.685
142.003	112.999
142.427	113.325
142.839	113.663
143.239	114.012
143.625	114.371
143.998	114.741
144.357	115.12
144.702	115.509
145.033	115.906
145.349	116.311
145.649	116.725
145.935	117.145
146.205	117.573
146.459	118.007
146.697	118.447
146.919	118.893
147.125	119.344
147.315	119.801
147.488	120.262
147.645	120.727
147.786	121.197
147.909	121.67
148.017	122.147
148.108	122.627
148.182	123.11
148.24	123.595
148.281	124.083
148.306	124.573
148.315	125.066
148.308	125.56
148.284	126.055
148.245	126.552
148.19	127.049
148.119	127.548
148.032	128.047
147.93	128.546
147.812	129.045
147.68	129.544
147.532	130.042
147.37	130.539
147.193	131.035
147.001	131.529
146.795	132.021
146.575	132.511
146.341	132.998
146.093	133.481
145.832	133.961
145.558	134.436
145.27	134.907
144.97	135.372
144.658	135.831
144.333	136.284
143.996	136.729
143.648	137.167
143.289	137.597
142.919	138.018
142.538	138.429
142.146	138.83
141.745	139.221
141.335	139.599
140.915	139.966
140.487	140.32
140.051	140.66
139.607	140.986
139.155	141.298
138.697	141.594
138.232	141.874
137.762	142.138
137.286	142.384
136.806	142.613
136.321	142.824
135.833	143.017
135.341	143.19
134.847	143.344
134.351	143.479
133.853	143.593
133.354	143.687
132.856	143.761
132.357	143.813
131.859	143.845
131.363	143.857
130.869	143.847
130.377	143.816
129.888	143.764
129.404	143.692
128.923	143.599
128.447	143.485
127.976	143.351
127.511	143.198
127.052	143.024
126.6	142.832
126.155	142.621
125.718	142.391
125.288	142.144
124.867	141.879
124.455	141.598
124.051	141.3
123.657	140.987
123.273	140.659
122.899	140.316
122.535	139.96
122.182	139.59
121.839	139.208
121.507	138.814
121.186	138.41
120.877	137.994
120.578	137.569
120.292	137.135
120.017	136.693
119.753	136.243
119.501	135.785
119.261	135.321
119.033	134.851
118.817	134.376
118.613	133.896
118.421	133.411
118.24	132.923
118.072	132.432
117.915	131.937
117.771	131.441
117.638	130.942
117.517	130.442
117.409	129.941
117.312	129.44
117.227	128.938
117.154	128.435
117.093	127.933
117.044	127.432
117.007	126.931
116.981	126.432
116.968	125.934
116.967	125.437
116.978	124.943
117.002	124.45
117.037	123.96
117.085	123.472
117.145	122.987
117.217	122.506
117.302	122.027
117.4	121.552
117.51	121.081
117.634	120.614
117.769	120.151
117.918	119.693
