110.479	121.13
110.728	120.366
111.003	119.612
111.302	118.866
111.626	118.13
111.974	117.404
112.347	116.687
112.744	115.981
113.164	115.286
113.608	114.601
114.075	113.927
114.565	113.265
115.078	112.615
115.613	111.977
116.17	111.352
116.748	110.74
117.348	110.142
117.969	109.558
118.61	108.988
119.271	108.434
119.951	107.895
120.651	107.374
121.369	106.869
122.106	106.382
122.86	105.914
123.632	105.466
124.42	105.037
125.224	104.63
126.044	104.244
126.878	103.881
127.726	103.541
128.588	103.225
129.463	102.934
130.349	102.668
131.247	102.429
132.155	102.217
133.073	102.033
134	101.878
134.934	101.752
135.876	101.655
136.824	101.589
137.777	101.554
138.734	101.55
139.695	101.578
140.657	101.638
141.621	101.731
142.585	101.856
143.549	102.014
144.51	102.205
145.468	102.429
146.423	102.686
147.372	102.975
148.315	103.297
149.25	103.65
150.177	104.036
151.094	104.453
152	104.901
152.895	105.379
153.777	105.887
154.644	106.424
155.497	106.989
156.333	107.581
157.152	108.2
157.952	108.844
158.734	109.512
159.495	110.204
160.235	110.918
160.952	111.654
161.647	112.409
162.317	113.183
162.963	113.975
163.583	114.784
164.177	115.608
164.743	116.445
165.282	117.296
165.792	118.158
166.274	119.031
166.725	119.912
167.147	120.802
167.537	121.699
167.897	122.601
168.225	123.508
168.522	124.418
168.786	125.331
169.018	126.245
169.217	127.159
169.383	128.073
169.517	128.986
169.618	129.896
169.686	130.803
169.72	131.707
169.722	132.605
169.691	133.499
169.628	134.386
169.532	135.266
169.403	136.139
169.243	137.005
169.051	137.862
168.828	138.709
168.573	139.548
168.288	140.376
167.973	141.194
167.628	142.001
167.253	142.797
166.85	143.58
166.419	144.352
165.96	145.111
165.474	145.857
164.962	146.589
164.423	147.307
163.86	148.011
163.272	148.7
162.66	149.374
162.026	150.031
161.369	150.673
160.69	151.297
159.99	151.904
159.271	152.493
158.532	153.064
157.774	153.615
156.999	154.147
156.207	154.659
155.4	155.149
154.576	155.618
153.739	156.064
152.888	156.488
152.025	156.888
151.15	157.263
150.264	157.614
149.368	157.939
148.463	158.238
147.55	158.511
146.63	158.755
145.703	158.972
144.771	159.16
143.835	159.319
142.895	159.448
141.952	159.547
141.008	159.615
140.063	159.653
139.118	159.659
138.174	159.634
137.233	159.576
136.294	159.487
135.359	159.366
134.429	159.213
133.504	159.027
132.586	158.81
131.676	158.561
130.774	158.28
129.881	157.967
128.998	157.624
128.126	157.25
127.265	156.846
126.418	156.413
125.583	155.95
124.763	155.46
123.958	154.942
123.168	154.397
122.395	153.827
121.639	153.232
120.9	152.612
120.18	151.97
119.48	151.306
118.798	150.622
118.138	149.917
117.498	149.195
116.879	148.454
116.283	147.698
115.708	146.926
115.157	146.141
114.629	145.343
114.125	144.533
113.645	143.714
113.189	142.884
112.758	142.047
112.352	141.203
111.972	140.354
111.617	139.499
111.287	138.641
110.984	137.779
110.707	136.916
110.457	136.053
110.232	135.189
110.035	134.326
109.864	133.464
109.719	132.605
109.601	131.749
109.51	130.896
109.446	130.048
109.408	129.204
109.397	128.366
109.413	127.534
109.454	126.708
109.523	125.888
109.617	125.076
109.738	124.271
109.885	123.473
110.057	122.684
110.255	121.903
110.479	121.13
