118.071	121.263
118.255	120.858
118.453	120.458
118.663	120.064
118.885	119.676
119.12	119.295
119.366	118.921
119.624	118.553
119.893	118.194
120.173	117.843
120.464	117.501
120.765	117.167
121.075	116.843
121.395	116.528
121.725	116.224
122.063	115.93
122.41	115.646
122.765	115.374
123.129	115.113
123.5	114.863
123.878	114.626
124.263	114.4
124.655	114.187
125.054	113.986
125.458	113.797
125.869	113.622
126.285	113.459
126.707	113.309
127.134	113.173
127.566	113.049
128.002	112.939
128.442	112.841
128.887	112.757
129.335	112.686
129.787	112.629
130.243	112.584
130.701	112.552
131.162	112.534
131.625	112.528
132.09	112.535
132.557	112.554
133.026	112.586
133.496	112.63
133.966	112.687
134.438	112.755
134.909	112.836
135.38	112.928
135.85	113.032
136.319	113.147
136.786	113.273
137.252	113.411
137.715	113.559
138.175	113.718
138.632	113.888
139.085	114.068
139.534	114.259
139.978	114.46
140.416	114.67
140.848	114.891
141.274	115.121
141.692	115.362
142.103	115.611
142.506	115.87
142.899	116.138
143.283	116.415
143.657	116.702
144.021	116.997
144.373	117.301
144.713	117.614
145.042	117.935
145.357	118.265
145.658	118.603
145.946	118.949
146.219	119.304
146.477	119.666
146.72	120.036
146.947	120.413
147.158	120.798
147.352	121.191
147.528	121.59
147.688	121.996
147.829	122.408
147.953	122.827
148.058	123.251
148.145	123.681
148.214	124.117
148.263	124.558
148.294	125.003
148.306	125.452
148.299	125.905
148.274	126.362
148.229	126.821
148.166	127.283
148.084	127.747
147.984	128.212
147.866	128.679
147.729	129.145
147.575	129.611
147.404	130.077
147.216	130.54
147.011	131.002
146.79	131.461
146.552	131.917
146.3	132.369
146.032	132.816
145.75	133.257
145.454	133.693
145.145	134.122
144.822	134.544
144.487	134.958
144.14	135.363
143.782	135.759
143.413	136.145
143.034	136.521
142.645	136.885
142.247	137.238
141.84	137.579
141.426	137.907
141.004	138.222
140.575	138.523
140.139	138.81
139.698	139.083
139.252	139.34
138.8	139.583
138.344	139.809
137.885	140.02
137.421	140.214
136.955	140.392
136.487	140.553
136.016	140.698
135.543	140.826
135.07	140.936
134.595	141.03
134.12	141.106
133.645	141.166
133.17	141.208
132.696	141.233
132.222	141.242
131.75	141.234
131.28	141.209
130.811	141.168
130.345	141.111
129.881	141.038
129.42	140.949
128.963	140.845
128.509	140.726
128.058	140.592
127.612	140.444
127.171	140.282
126.734	140.105
126.302	139.916
125.876	139.713
125.456	139.498
125.041	139.271
124.633	139.031
124.232	138.78
123.838	138.518
123.451	138.246
123.073	137.963
122.702	137.669
122.34	137.367
121.986	137.055
121.642	136.734
121.307	136.405
120.983	136.067
120.668	135.722
120.364	135.369
120.072	135.01
119.79	134.643
119.52	134.27
119.262	133.891
119.016	133.506
118.783	133.115
118.563	132.72
118.356	132.319
118.162	131.914
117.982	131.505
117.816	131.092
117.664	130.675
117.526	130.255
117.403	129.832
117.295	129.406
117.201	128.978
117.122	128.548
117.058	128.116
117.01	127.683
116.976	127.248
116.958	126.813
116.955	126.378
116.967	125.942
116.994	125.507
117.036	125.073
117.093	124.64
117.165	124.208
117.252	123.778
117.353	123.351
117.469	122.926
117.598	122.505
117.742	122.087
117.9	121.673
118.071	121.263
