117.447	128.502
117.823	127.485
118.232	126.478
118.673	125.48
119.145	124.493
119.647	123.517
120.179	122.553
120.74	121.603
121.329	120.667
121.946	119.746
122.59	118.84
123.259	117.951
123.954	117.079
124.673	116.226
125.416	115.393
126.181	114.58
126.968	113.788
127.776	113.019
128.603	112.274
129.45	111.553
130.315	110.857
131.197	110.187
132.096	109.545
133.01	108.932
133.938	108.347
134.881	107.793
135.836	107.27
136.802	106.779
137.78	106.321
138.768	105.896
139.766	105.506
140.771	105.15
141.784	104.83
142.804	104.547
143.83	104.3
144.86	104.091
145.895	103.919
146.933	103.785
147.974	103.689
149.016	103.632
150.06	103.614
151.103	103.634
152.146	103.694
153.187	103.791
154.225	103.928
155.261	104.102
156.293	104.315
157.32	104.565
158.342	104.852
159.357	105.177
160.365	105.537
161.366	105.933
162.357	106.364
163.339	106.83
164.311	107.328
165.272	107.86
166.221	108.423
167.157	109.018
168.079	109.642
168.987	110.295
169.88	110.977
170.757	111.685
171.617	112.42
172.459	113.179
173.283	113.963
174.087	114.769
174.871	115.598
175.634	116.447
176.375	117.316
177.093	118.204
177.788	119.11
178.458	120.032
179.104	120.97
179.723	121.923
180.316	122.89
180.881	123.869
181.419	124.861
181.927	125.863
182.406	126.876
182.855	127.898
183.273	128.929
183.66	129.967
184.015	131.012
184.337	132.064
184.626	133.12
184.882	134.182
185.103	135.247
185.291	136.316
185.443	137.388
185.561	138.461
185.643	139.535
185.69	140.61
185.701	141.685
185.676	142.759
185.616	143.832
185.519	144.902
185.386	145.969
185.218	147.033
185.014	148.092
184.773	149.146
184.498	150.194
184.187	151.236
183.841	152.27
183.461	153.295
183.046	154.311
182.598	155.317
182.116	156.312
181.601	157.295
181.054	158.265
180.475	159.221
179.865	160.161
179.225	161.086
178.555	161.993
177.856	162.882
177.129	163.752
176.375	164.601
175.594	165.428
174.787	166.233
173.955	167.014
173.1	167.769
172.221	168.499
171.321	169.201
170.399	169.875
169.457	170.519
168.497	171.133
167.518	171.715
166.522	172.265
165.511	172.781
164.484	173.263
163.444	173.709
162.391	174.119
161.326	174.493
160.251	174.828
159.166	175.125
158.073	175.383
156.973	175.602
155.867	175.781
154.755	175.92
153.64	176.018
152.522	176.076
151.402	176.092
150.281	176.067
149.161	176.002
148.043	175.896
146.927	175.749
145.815	175.561
144.708	175.333
143.607	175.066
142.513	174.76
141.427	174.414
140.351	174.031
139.285	173.611
138.23	173.153
137.187	172.66
136.159	172.133
135.144	171.571
134.145	170.976
133.163	170.349
132.198	169.691
131.252	169.004
130.325	168.287
129.419	167.543
128.534	166.773
127.672	165.977
126.833	165.158
126.018	164.315
125.228	163.451
124.465	162.566
123.728	161.661
123.018	160.739
122.337	159.8
121.685	158.844
121.062	157.874
120.47	156.891
119.91	155.895
119.381	154.887
118.884	153.869
118.42	152.841
117.99	151.805
117.593	150.762
117.231	149.711
116.903	148.655
116.611	147.594
116.353	146.529
116.132	145.461
115.946	144.39
115.796	143.317
115.682	142.244
115.604	141.17
115.562	140.096
115.556	139.024
115.587	137.953
115.653	136.884
115.755	135.819
115.893	134.757
116.065	133.7
116.273	132.648
116.516	131.601
116.792	130.561
117.103	129.528
117.447	128.502
