116.102	116.881
116.557	116.014
117.038	115.163
117.545	114.329
118.077	113.512
118.634	112.713
119.216	111.933
119.822	111.173
120.451	110.432
121.104	109.712
121.78	109.014
122.478	108.338
123.197	107.685
123.939	107.056
124.7	106.451
125.483	105.872
126.284	105.318
127.105	104.791
127.945	104.292
128.802	103.82
129.676	103.377
130.566	102.964
131.473	102.58
132.394	102.227
133.329	101.905
134.278	101.614
135.239	101.356
136.213	101.13
137.197	100.938
138.191	100.778
139.195	100.653
140.206	100.561
141.225	100.504
142.251	100.481
143.282	100.493
144.318	100.54
145.357	100.622
146.398	100.739
147.441	100.89
148.485	101.076
149.528	101.297
150.57	101.552
151.609	101.841
152.644	102.164
153.674	102.521
154.699	102.911
155.717	103.333
156.727	103.787
157.728	104.273
158.72	104.79
159.7	105.337
160.668	105.914
161.623	106.521
162.564	107.155
163.49	107.817
164.4	108.506
165.293	109.22
166.168	109.96
167.023	110.724
167.859	111.511
168.675	112.321
169.468	113.152
170.239	114.004
170.986	114.876
171.709	115.767
172.408	116.675
173.08	117.6
173.726	118.542
174.344	119.498
174.934	120.468
175.496	121.452
176.028	122.448
176.531	123.455
177.003	124.473
177.443	125.5
177.852	126.536
178.229	127.579
178.574	128.629
178.885	129.685
179.163	130.747
179.407	131.812
179.617	132.881
179.793	133.952
179.934	135.024
180.04	136.097
180.11	137.17
180.146	138.242
180.146	139.312
180.111	140.379
180.04	141.443
179.933	142.502
179.792	143.555
179.614	144.602
179.401	145.642
179.153	146.673
178.87	147.696
178.553	148.708
178.2	149.709
177.814	150.699
177.393	151.675
176.939	152.638
176.452	153.586
175.932	154.518
175.38	155.433
174.796	156.33
174.181	157.208
173.536	158.067
172.861	158.904
172.158	159.72
171.425	160.512
170.665	161.281
169.879	162.025
169.066	162.742
168.229	163.433
167.367	164.096
166.483	164.729
165.576	165.333
164.648	165.907
163.7	166.449
162.733	166.958
161.748	167.434
160.746	167.876
159.729	168.283
158.697	168.655
157.652	168.991
156.595	169.29
155.527	169.552
154.449	169.776
153.364	169.962
152.271	170.11
151.172	170.219
150.069	170.288
148.963	170.319
147.855	170.31
146.746	170.262
145.637	170.175
144.531	170.049
143.428	169.883
142.329	169.679
141.236	169.436
140.15	169.155
139.072	168.836
138.003	168.481
136.945	168.088
135.898	167.66
134.864	167.196
133.844	166.698
132.838	166.166
131.849	165.601
130.876	165.004
129.921	164.376
128.985	163.718
128.069	163.031
127.173	162.315
126.299	161.573
125.446	160.805
124.617	160.012
123.811	159.196
123.03	158.357
122.273	157.497
121.542	156.617
120.838	155.718
120.159	154.801
119.508	153.868
118.885	152.919
118.289	151.956
117.722	150.981
117.183	149.993
116.674	148.994
116.193	147.986
115.742	146.969
115.321	145.945
114.93	144.914
114.569	143.878
114.238	142.837
113.937	141.793
113.667	140.746
113.426	139.697
113.217	138.647
113.037	137.598
112.888	136.549
112.77	135.502
112.681	134.458
112.623	133.417
112.595	132.379
112.597	131.347
112.628	130.32
112.69	129.299
112.781	128.284
112.901	127.278
113.05	126.279
113.229	125.289
113.436	124.309
113.672	123.338
113.936	122.379
114.229	121.43
114.549	120.494
114.896	119.57
115.271	118.659
115.673	117.763
116.102	116.881
