117.994	118.277
118.162	117.914
118.347	117.56
118.549	117.213
118.768	116.874
119.003	116.544
119.254	116.222
119.521	115.908
119.803	115.603
120.1	115.307
120.411	115.02
120.737	114.743
121.075	114.474
121.426	114.215
121.789	113.966
122.163	113.726
122.548	113.496
122.943	113.277
123.346	113.067
123.758	112.868
124.177	112.68
124.602	112.502
125.034	112.334
125.471	112.178
125.912	112.033
126.358	111.899
126.806	111.777
127.256	111.666
127.709	111.567
128.162	111.479
128.616	111.404
129.071	111.34
129.525	111.288
129.977	111.249
130.429	111.222
130.879	111.207
131.327	111.205
131.772	111.216
132.215	111.239
132.654	111.274
133.09	111.322
133.523	111.383
133.951	111.457
134.375	111.543
134.795	111.642
135.211	111.754
135.621	111.878
136.026	112.015
136.426	112.164
136.82	112.327
137.208	112.501
137.591	112.688
137.966	112.887
138.335	113.099
138.697	113.323
139.052	113.558
139.399	113.806
139.738	114.065
140.068	114.336
140.39	114.619
140.703	114.912
141.006	115.217
141.3	115.533
141.583	115.86
141.857	116.197
142.119	116.544
142.37	116.901
142.61	117.268
142.838	117.645
143.055	118.03
143.259	118.425
143.45	118.827
143.629	119.238
143.796	119.656
143.949	120.081
144.089	120.513
144.216	120.951
144.33	121.395
144.43	121.845
144.518	122.298
144.592	122.756
144.653	123.218
144.701	123.682
144.736	124.149
144.758	124.617
144.768	125.086
144.765	125.556
144.749	126.026
144.722	126.494
144.682	126.961
144.63	127.426
144.567	127.888
144.492	128.346
144.406	128.8
144.309	129.249
144.2	129.692
144.081	130.13
143.951	130.56
143.81	130.984
143.658	131.399
143.496	131.806
143.323	132.205
143.14	132.594
142.947	132.973
142.743	133.342
142.528	133.701
142.303	134.048
142.068	134.385
141.822	134.71
141.565	135.023
141.298	135.324
141.021	135.614
140.733	135.891
140.434	136.155
140.125	136.408
139.806	136.647
139.476	136.875
139.137	137.089
138.787	137.291
138.428	137.481
138.059	137.658
137.681	137.822
137.294	137.974
136.899	138.114
136.495	138.241
136.084	138.356
135.666	138.459
135.242	138.55
134.811	138.628
134.375	138.695
133.934	138.749
133.49	138.792
133.042	138.822
132.592	138.841
132.139	138.847
131.686	138.842
131.233	138.824
130.78	138.795
130.328	138.753
129.879	138.699
129.432	138.633
128.989	138.555
128.55	138.465
128.116	138.362
127.687	138.246
127.265	138.118
126.849	137.978
126.44	137.825
126.039	137.659
125.646	137.48
125.261	137.289
124.884	137.085
124.517	136.869
124.159	136.639
123.81	136.398
123.47	136.144
123.14	135.877
122.819	135.599
122.507	135.309
122.205	135.007
121.912	134.693
121.628	134.369
121.354	134.033
121.088	133.687
120.83	133.331
120.582	132.966
120.341	132.591
120.109	132.207
119.886	131.816
119.67	131.416
119.463	131.009
119.263	130.596
119.072	130.177
118.888	129.752
118.713	129.322
118.546	128.888
118.387	128.45
118.236	128.009
118.095	127.566
117.963	127.121
117.839	126.674
117.726	126.227
117.623	125.78
117.53	125.333
117.448	124.888
117.378	124.444
117.319	124.002
117.273	123.562
117.24	123.126
117.219	122.693
117.213	122.265
117.221	121.84
117.243	121.421
117.281	121.006
117.334	120.597
117.403	120.194
117.488	119.797
117.589	119.407
117.707	119.023
117.842	118.646
117.994	118.277
