115.131	127.716
115.455	126.688
115.812	125.668
116.203	124.658
116.626	123.659
117.081	122.672
117.567	121.698
118.084	120.738
118.632	119.792
119.208	118.863
119.814	117.951
120.447	117.057
121.108	116.182
121.794	115.328
122.507	114.495
123.244	113.684
124.004	112.897
124.788	112.134
125.593	111.396
126.419	110.685
127.265	110.001
128.131	109.344
129.014	108.717
129.914	108.12
130.83	107.553
131.761	107.018
132.707	106.515
133.665	106.044
134.635	105.607
135.617	105.203
136.608	104.834
137.608	104.499
138.617	104.2
139.632	103.936
140.654	103.708
141.681	103.516
142.712	103.36
143.747	103.24
144.783	103.157
145.822	103.11
146.861	103.099
147.9	103.123
148.938	103.184
149.973	103.281
151.007	103.412
152.036	103.579
153.061	103.78
154.081	104.016
155.095	104.285
156.103	104.587
157.102	104.922
158.094	105.288
159.076	105.687
160.049	106.115
161.011	106.574
161.962	107.062
162.901	107.579
163.827	108.124
164.74	108.695
165.639	109.293
166.523	109.917
167.392	110.566
168.244	111.238
169.079	111.934
169.897	112.652
170.696	113.392
171.476	114.152
172.236	114.933
172.976	115.733
173.694	116.552
174.391	117.388
175.064	118.242
175.715	119.112
176.341	119.998
176.943	120.898
177.52	121.813
178.07	122.741
178.594	123.682
179.09	124.635
179.558	125.599
179.998	126.574
180.408	127.56
180.788	128.554
181.139	129.557
181.458	130.568
181.746	131.587
182.001	132.612
182.225	133.642
182.416	134.678
182.573	135.719
182.697	136.763
182.787	137.81
182.842	138.858
182.864	139.909
182.85	140.959
182.802	142.01
182.718	143.059
182.6	144.106
182.446	145.15
182.258	146.19
182.034	147.225
181.776	148.254
181.482	149.276
181.154	150.291
180.792	151.296
180.396	152.292
179.966	153.276
179.503	154.249
179.006	155.208
178.478	156.152
177.918	157.081
177.326	157.994
176.704	158.889
176.052	159.765
175.371	160.62
174.661	161.455
173.923	162.268
173.159	163.057
172.369	163.822
171.553	164.561
170.713	165.274
169.85	165.959
168.965	166.616
168.058	167.243
167.132	167.84
166.185	168.406
165.221	168.94
164.24	169.441
163.243	169.909
162.23	170.342
161.204	170.741
160.166	171.104
159.115	171.431
158.055	171.722
156.985	171.977
155.907	172.194
154.822	172.374
153.731	172.517
152.636	172.622
151.536	172.69
150.435	172.72
149.332	172.712
148.229	172.667
147.126	172.584
146.026	172.465
144.928	172.309
143.835	172.116
142.747	171.888
141.665	171.623
140.591	171.324
139.524	170.991
138.467	170.623
137.421	170.222
136.385	169.789
135.362	169.324
134.353	168.827
133.357	168.3
132.377	167.743
131.413	167.158
130.466	166.545
129.537	165.904
128.627	165.237
127.736	164.544
126.866	163.827
126.018	163.086
125.191	162.322
124.388	161.537
123.609	160.73
122.854	159.902
122.125	159.056
121.422	158.191
120.746	157.308
120.098	156.408
119.478	155.492
118.887	154.561
118.325	153.616
117.794	152.658
117.293	151.686
116.824	150.703
116.387	149.709
115.982	148.704
115.61	147.691
115.271	146.668
114.966	145.638
114.695	144.6
114.458	143.556
114.256	142.507
114.089	141.453
113.957	140.396
113.86	139.335
113.799	138.272
113.773	137.208
113.783	136.144
113.828	135.08
113.909	134.017
114.025	132.956
114.177	131.898
114.363	130.844
114.585	129.795
114.841	128.752
115.131	127.716
