125.488	122.192
125.57	121.835
125.664	121.481
125.769	121.131
125.886	120.784
126.015	120.442
126.156	120.104
126.31	119.77
126.476	119.443
126.655	119.121
126.847	118.805
127.051	118.496
127.268	118.195
127.497	117.901
127.739	117.615
127.993	117.337
128.258	117.068
128.535	116.809
128.823	116.559
129.121	116.319
129.43	116.089
129.749	115.869
130.076	115.66
130.413	115.462
130.757	115.275
131.109	115.099
131.468	114.934
131.834	114.781
132.205	114.639
132.582	114.509
132.964	114.39
133.349	114.283
133.739	114.187
134.132	114.103
134.527	114.031
134.926	113.97
135.325	113.92
135.727	113.882
136.13	113.856
136.533	113.84
136.937	113.836
137.342	113.844
137.746	113.863
138.15	113.893
138.553	113.934
138.955	113.987
139.356	114.051
139.756	114.126
140.154	114.213
140.55	114.311
140.944	114.42
141.335	114.541
141.723	114.673
142.109	114.817
142.491	114.972
142.869	115.139
143.243	115.317
143.612	115.507
143.976	115.708
144.335	115.92
144.687	116.143
145.033	116.378
145.371	116.624
145.702	116.88
146.025	117.147
146.339	117.425
146.643	117.713
146.937	118.01
147.22	118.317
147.492	118.634
147.752	118.959
148	119.293
148.234	119.635
148.455	119.985
148.662	120.342
148.854	120.706
149.031	121.076
149.193	121.451
149.339	121.833
149.468	122.219
149.582	122.609
149.679	123.004
149.759	123.402
149.822	123.803
149.869	124.206
149.899	124.612
149.913	125.02
149.91	125.428
149.89	125.838
149.855	126.249
149.804	126.66
149.738	127.071
149.657	127.482
149.561	127.893
149.451	128.303
149.327	128.712
149.19	129.121
149.041	129.528
148.879	129.934
148.705	130.339
148.521	130.742
148.325	131.143
148.12	131.543
147.904	131.941
147.679	132.337
147.445	132.731
147.203	133.122
146.952	133.511
146.694	133.896
146.428	134.279
146.154	134.658
145.874	135.033
145.586	135.404
145.292	135.77
144.991	136.131
144.684	136.487
144.37	136.836
144.05	137.178
143.724	137.513
143.392	137.839
143.054	138.157
142.71	138.465
142.36	138.763
142.004	139.05
141.643	139.325
141.276	139.587
140.904	139.835
140.527	140.069
140.145	140.288
139.759	140.491
139.368	140.678
138.974	140.847
138.576	140.998
138.175	141.13
137.772	141.244
137.366	141.337
136.959	141.411
136.551	141.463
136.143	141.496
135.735	141.507
135.329	141.496
134.924	141.465
134.522	141.412
134.123	141.339
133.728	141.244
133.338	141.129
132.953	140.994
132.575	140.839
132.203	140.664
131.839	140.471
131.483	140.26
131.136	140.032
130.798	139.787
130.469	139.526
130.151	139.251
129.844	138.962
129.547	138.659
129.261	138.345
128.987	138.019
128.724	137.683
128.473	137.338
128.233	136.985
128.005	136.624
127.788	136.257
127.583	135.884
127.388	135.506
127.204	135.124
127.031	134.739
126.868	134.351
126.714	133.962
126.57	133.57
126.436	133.178
126.309	132.785
126.191	132.393
126.081	132
125.979	131.608
125.883	131.217
125.795	130.827
125.712	130.438
125.637	130.05
125.567	129.663
125.502	129.278
125.444	128.894
125.391	128.511
125.344	128.13
125.302	127.75
125.266	127.371
125.235	126.993
125.211	126.616
125.192	126.241
125.18	125.866
125.175	125.492
125.176	125.12
125.185	124.749
125.202	124.379
125.226	124.01
125.26	123.643
125.302	123.277
125.354	122.913
125.416	122.551
125.488	122.192
