115.425	118.758
115.842	117.904
116.285	117.063
116.755	116.235
117.251	115.422
117.773	114.624
118.32	113.841
118.892	113.075
119.488	112.326
120.108	111.595
120.751	110.882
121.417	110.189
122.106	109.516
122.815	108.864
123.547	108.233
124.298	107.625
125.069	107.04
125.86	106.479
126.669	105.943
127.496	105.432
128.34	104.947
129.2	104.489
130.076	104.059
130.967	103.657
131.872	103.284
132.79	102.941
133.72	102.628
134.663	102.346
135.616	102.095
136.579	101.876
137.551	101.69
138.532	101.536
139.52	101.416
140.514	101.329
141.514	101.276
142.519	101.257
143.527	101.272
144.539	101.322
145.552	101.406
146.566	101.525
147.58	101.679
148.594	101.867
149.605	102.09
150.614	102.346
151.618	102.637
152.618	102.962
153.613	103.32
154.6	103.71
155.58	104.134
156.551	104.589
157.512	105.076
158.463	105.594
159.402	106.142
160.328	106.72
161.241	107.327
162.139	107.962
163.022	108.624
163.888	109.312
164.736	110.026
165.567	110.765
166.378	111.528
167.168	112.314
167.938	113.121
168.685	113.95
169.41	114.799
170.11	115.666
170.786	116.552
171.437	117.454
172.061	118.372
172.658	119.306
173.227	120.253
173.768	121.213
174.279	122.184
174.76	123.167
175.21	124.159
175.63	125.16
176.017	126.169
176.372	127.185
176.693	128.206
176.982	129.232
177.236	130.262
177.456	131.295
177.641	132.33
177.792	133.365
177.907	134.401
177.986	135.436
178.03	136.469
178.038	137.5
178.01	138.526
177.945	139.549
177.845	140.566
177.709	141.577
177.537	142.581
177.329	143.577
177.086	144.564
176.807	145.541
176.494	146.508
176.145	147.463
175.763	148.406
175.347	149.337
174.897	150.253
174.415	151.154
173.9	152.04
173.354	152.909
172.777	153.761
172.17	154.595
171.534	155.409
170.869	156.204
170.176	156.978
169.456	157.73
168.71	158.46
167.94	159.167
167.145	159.85
166.327	160.507
165.487	161.14
164.626	161.745
163.745	162.324
162.845	162.875
161.927	163.397
160.993	163.89
160.043	164.353
159.079	164.785
158.102	165.186
157.112	165.555
156.112	165.892
155.102	166.196
154.084	166.467
153.058	166.704
152.026	166.907
150.989	167.075
149.947	167.209
148.904	167.308
147.858	167.372
146.812	167.4
145.767	167.393
144.723	167.351
143.682	167.274
142.645	167.161
141.612	167.014
140.586	166.831
139.566	166.614
138.554	166.363
137.551	166.078
136.557	165.759
135.575	165.407
134.603	165.023
133.644	164.607
132.698	164.16
131.767	163.682
130.85	163.174
129.948	162.637
129.063	162.072
128.195	161.479
127.345	160.86
126.513	160.215
125.7	159.544
124.907	158.85
124.134	158.133
123.382	157.394
122.652	156.634
121.944	155.854
121.258	155.055
120.595	154.238
119.955	153.403
119.34	152.553
118.748	151.688
118.182	150.809
117.641	149.917
117.125	149.012
116.636	148.097
116.173	147.172
115.736	146.238
115.326	145.295
114.944	144.345
114.589	143.389
114.261	142.427
113.962	141.46
113.691	140.49
113.448	139.516
113.234	138.541
113.048	137.563
112.891	136.585
112.764	135.607
112.665	134.63
112.595	133.654
112.555	132.68
112.544	131.709
112.562	130.742
112.609	129.778
112.686	128.819
112.791	127.865
112.926	126.918
113.09	125.976
113.283	125.042
113.504	124.116
113.754	123.198
114.032	122.29
114.339	121.391
114.673	120.502
115.036	119.624
115.425	118.758
