117.33	119.225
117.446	118.85
117.577	118.479
117.723	118.111
117.885	117.747
118.063	117.387
118.255	117.032
118.461	116.681
118.682	116.336
118.917	115.996
119.166	115.662
119.427	115.334
119.702	115.013
119.989	114.698
120.287	114.391
120.597	114.092
120.919	113.8
121.25	113.517
121.591	113.243
121.942	112.978
122.302	112.722
122.67	112.477
123.046	112.241
123.43	112.017
123.82	111.803
124.216	111.601
124.619	111.411
125.026	111.233
125.438	111.067
125.855	110.914
126.275	110.774
126.699	110.647
127.125	110.533
127.553	110.433
127.984	110.347
128.416	110.276
128.849	110.218
129.282	110.175
129.716	110.146
130.15	110.132
130.583	110.132
131.015	110.147
131.446	110.176
131.876	110.22
132.304	110.279
132.729	110.352
133.153	110.439
133.573	110.541
133.991	110.657
134.405	110.786
134.816	110.929
135.223	111.086
135.626	111.256
136.025	111.439
136.419	111.635
136.808	111.843
137.193	112.063
137.572	112.295
137.946	112.538
138.314	112.793
138.676	113.059
139.031	113.335
139.381	113.621
139.723	113.917
140.059	114.222
140.387	114.536
140.707	114.859
141.02	115.19
141.325	115.529
141.621	115.876
141.908	116.23
142.186	116.591
142.455	116.958
142.714	117.331
142.963	117.711
143.202	118.095
143.43	118.485
143.647	118.879
143.853	119.278
144.048	119.681
144.23	120.088
144.401	120.499
144.559	120.912
144.704	121.329
144.837	121.747
144.956	122.169
145.061	122.592
145.153	123.016
145.231	123.442
145.295	123.869
145.345	124.297
145.38	124.725
145.401	125.153
145.408	125.581
145.399	126.008
145.376	126.434
145.338	126.858
145.285	127.281
145.218	127.702
145.135	128.121
145.039	128.536
144.927	128.949
144.801	129.357
144.661	129.762
144.507	130.162
144.339	130.557
144.157	130.947
143.962	131.331
143.754	131.709
143.533	132.08
143.299	132.443
143.053	132.8
142.796	133.148
142.526	133.487
142.246	133.817
141.955	134.138
141.654	134.449
141.343	134.749
141.022	135.039
140.692	135.317
140.354	135.583
140.008	135.837
139.654	136.079
139.292	136.307
138.924	136.522
138.549	136.723
138.169	136.91
137.782	137.083
137.391	137.241
136.995	137.384
136.595	137.512
136.191	137.624
135.783	137.721
135.373	137.802
134.959	137.867
134.544	137.917
134.126	137.95
133.707	137.967
133.286	137.968
132.864	137.953
132.442	137.922
132.019	137.875
131.596	137.812
131.174	137.734
130.752	137.64
130.33	137.531
129.91	137.407
129.491	137.269
129.074	137.116
128.659	136.949
128.245	136.769
127.834	136.575
127.426	136.368
127.021	136.148
126.619	135.916
126.22	135.673
125.825	135.418
125.435	135.153
125.048	134.877
124.666	134.591
124.29	134.296
123.918	133.992
123.552	133.679
123.192	133.358
122.838	133.029
122.491	132.694
122.15	132.352
121.817	132.003
121.492	131.649
121.175	131.289
120.866	130.924
120.566	130.555
120.275	130.182
119.994	129.804
119.723	129.424
119.462	129.04
119.212	128.653
118.974	128.264
118.747	127.873
118.532	127.48
118.329	127.086
118.14	126.69
117.963	126.293
117.8	125.895
117.65	125.497
117.515	125.099
117.394	124.7
117.288	124.302
117.197	123.904
117.121	123.506
117.06	123.109
117.015	122.713
116.986	122.318
116.973	121.925
116.975	121.533
116.994	121.143
117.029	120.754
117.08	120.368
117.148	119.985
117.231	119.604
117.33	119.225
