117.67	123.254
117.739	122.738
117.828	122.225
117.936	121.715
118.063	121.21
118.209	120.71
118.373	120.216
118.555	119.729
118.755	119.248
118.973	118.775
119.208	118.31
119.459	117.853
119.727	117.407
120.011	116.969
120.31	116.543
120.623	116.127
120.951	115.723
121.293	115.33
121.648	114.95
122.016	114.582
122.396	114.228
122.789	113.887
123.192	113.559
123.607	113.246
124.031	112.947
124.466	112.663
124.91	112.393
125.363	112.139
125.825	111.9
126.295	111.676
126.772	111.467
127.257	111.274
127.749	111.096
128.248	110.934
128.753	110.788
129.264	110.657
129.781	110.542
130.304	110.442
130.831	110.357
131.363	110.288
131.9	110.233
132.441	110.194
132.986	110.17
133.536	110.16
134.088	110.165
134.644	110.185
135.203	110.219
135.765	110.266
136.329	110.328
136.895	110.403
137.464	110.492
138.034	110.594
138.605	110.709
139.177	110.838
139.749	110.979
140.322	111.132
140.894	111.299
141.465	111.477
142.035	111.668
142.604	111.87
143.17	112.085
143.733	112.311
144.293	112.548
144.848	112.798
145.399	113.058
145.944	113.33
146.483	113.612
147.016	113.906
147.541	114.21
148.057	114.525
148.565	114.851
149.062	115.187
149.549	115.534
150.025	115.89
150.488	116.257
150.938	116.633
151.374	117.02
151.795	117.415
152.201	117.82
152.591	118.235
152.963	118.658
153.318	119.089
153.654	119.529
153.97	119.978
154.267	120.434
154.543	120.897
154.799	121.368
155.032	121.845
155.243	122.329
155.432	122.819
155.597	123.314
155.739	123.815
155.857	124.32
155.952	124.829
156.022	125.342
156.067	125.858
156.088	126.376
156.085	126.896
156.057	127.418
156.005	127.94
155.929	128.463
155.828	128.985
155.704	129.506
155.557	130.024
155.386	130.541
155.193	131.054
154.978	131.563
154.741	132.068
154.483	132.567
154.204	133.061
153.906	133.548
153.588	134.027
153.252	134.499
152.898	134.962
152.528	135.416
152.14	135.861
151.738	136.294
151.321	136.717
150.89	137.128
150.446	137.528
149.989	137.914
149.521	138.288
149.043	138.648
148.554	138.994
148.057	139.326
147.551	139.643
147.037	139.945
146.517	140.231
145.99	140.502
145.458	140.757
144.921	140.995
144.379	141.218
143.834	141.423
143.286	141.612
142.735	141.785
142.181	141.94
141.627	142.078
141.071	142.2
140.514	142.305
139.957	142.392
139.4	142.463
138.843	142.517
138.287	142.554
137.732	142.574
137.178	142.578
136.625	142.566
136.075	142.537
135.526	142.492
134.979	142.431
134.435	142.354
133.893	142.262
133.355	142.155
132.819	142.032
132.287	141.894
131.758	141.742
131.233	141.575
130.712	141.394
130.195	141.198
129.683	140.989
129.175	140.766
128.673	140.53
128.176	140.28
127.684	140.018
127.199	139.742
126.72	139.455
126.248	139.155
125.783	138.843
125.326	138.519
124.877	138.183
124.437	137.836
124.006	137.479
123.584	137.11
123.172	136.731
122.771	136.341
122.38	135.942
122.002	135.533
121.635	135.114
121.281	134.686
120.94	134.25
120.613	133.805
120.3	133.352
120.002	132.891
119.719	132.423
119.452	131.947
119.201	131.466
118.967	130.978
118.749	130.484
118.55	129.985
118.368	129.481
118.204	128.973
118.059	128.461
117.932	127.946
117.825	127.428
117.737	126.908
117.668	126.386
117.619	125.864
117.59	125.34
117.581	124.817
117.591	124.295
117.621	123.774
117.67	123.254
