119.975	128.953
120.223	128.16
120.503	127.378
120.812	126.608
121.151	125.849
121.519	125.103
121.916	124.37
122.341	123.651
122.793	122.946
123.271	122.257
123.776	121.583
124.305	120.925
124.859	120.284
125.437	119.66
126.037	119.054
126.659	118.466
127.302	117.897
127.966	117.347
128.648	116.816
129.349	116.306
130.067	115.816
130.802	115.347
131.552	114.899
132.317	114.472
133.096	114.067
133.888	113.684
134.692	113.323
135.507	112.984
136.333	112.667
137.168	112.373
138.012	112.102
138.864	111.853
139.723	111.627
140.589	111.424
141.461	111.244
142.338	111.086
143.219	110.951
144.104	110.839
144.993	110.749
145.884	110.683
146.777	110.639
147.671	110.617
148.567	110.618
149.462	110.642
150.358	110.688
151.253	110.756
152.147	110.847
153.038	110.96
153.928	111.095
154.815	111.253
155.698	111.432
156.577	111.634
157.452	111.858
158.322	112.104
159.186	112.372
160.044	112.663
160.894	112.975
161.738	113.309
162.572	113.665
163.398	114.043
164.214	114.442
165.019	114.863
165.813	115.306
166.595	115.77
167.364	116.255
168.119	116.761
168.859	117.287
169.583	117.834
170.291	118.401
170.981	118.988
171.652	119.595
172.304	120.22
172.935	120.864
173.544	121.526
174.131	122.206
174.695	122.903
175.234	123.616
175.747	124.344
176.234	125.088
176.693	125.847
177.124	126.618
177.526	127.403
177.898	128.2
178.239	129.008
178.548	129.827
178.825	130.655
179.07	131.492
179.28	132.337
179.457	133.188
179.6	134.046
179.707	134.909
179.78	135.776
179.817	136.647
179.819	137.52
179.785	138.394
179.715	139.269
179.61	140.144
179.47	141.018
179.294	141.89
179.084	142.759
178.839	143.624
178.56	144.485
178.247	145.341
177.902	146.191
177.524	147.033
177.115	147.868
176.675	148.695
176.205	149.512
175.706	150.32
175.179	151.117
174.625	151.902
174.045	152.675
173.439	153.435
172.809	154.182
172.157	154.914
171.482	155.63
170.787	156.331
170.071	157.015
169.338	157.681
168.586	158.329
167.819	158.958
167.036	159.566
166.238	160.154
165.428	160.721
164.605	161.265
163.772	161.786
162.928	162.282
162.075	162.754
161.214	163.201
160.345	163.621
159.471	164.014
158.59	164.379
157.705	164.715
156.815	165.022
155.923	165.299
155.028	165.545
154.131	165.76
153.232	165.944
152.334	166.095
151.435	166.213
150.537	166.298
149.64	166.35
148.744	166.368
147.851	166.352
146.961	166.302
146.074	166.218
145.191	166.1
144.312	165.947
143.439	165.761
142.57	165.542
141.707	165.289
140.851	165.003
140.001	164.684
139.159	164.334
138.325	163.952
137.499	163.54
136.682	163.098
135.875	162.626
135.079	162.126
134.293	161.599
133.518	161.045
132.756	160.465
132.007	159.861
131.271	159.234
130.549	158.584
129.843	157.912
129.152	157.221
128.478	156.51
127.82	155.781
127.181	155.036
126.56	154.274
125.959	153.498
125.379	152.709
124.819	151.906
124.281	151.093
123.766	150.269
123.274	149.436
122.807	148.595
122.364	147.746
121.947	146.892
121.556	146.031
121.191	145.167
120.855	144.299
120.546	143.428
120.266	142.555
120.016	141.681
119.795	140.807
119.604	139.934
119.444	139.062
119.314	138.192
119.216	137.325
119.149	136.461
119.114	135.601
119.11	134.746
119.139	133.897
119.199	133.053
119.291	132.217
119.414	131.388
119.57	130.567
119.757	129.755
119.975	128.953
