117.465	130.497
117.531	130.088
117.617	129.679
117.72	129.27
117.842	128.86
117.982	128.452
118.14	128.044
118.314	127.638
118.506	127.234
118.714	126.832
118.938	126.433
119.178	126.038
119.432	125.646
119.701	125.259
119.983	124.878
120.279	124.501
120.588	124.131
120.908	123.768
121.239	123.411
121.581	123.063
121.934	122.722
122.295	122.39
122.665	122.067
123.043	121.754
123.429	121.45
123.821	121.156
124.22	120.872
124.625	120.599
125.034	120.337
125.449	120.086
125.868	119.846
126.29	119.617
126.716	119.4
127.145	119.194
127.577	118.999
128.011	118.816
128.448	118.644
128.886	118.484
129.325	118.335
129.766	118.198
130.208	118.072
130.651	117.956
131.095	117.852
131.539	117.76
131.984	117.678
132.428	117.607
132.873	117.547
133.318	117.497
133.762	117.459
134.206	117.432
134.649	117.415
135.092	117.41
135.533	117.415
135.974	117.432
136.412	117.46
136.849	117.499
137.284	117.55
137.716	117.612
138.146	117.686
138.572	117.772
138.995	117.87
139.414	117.981
139.829	118.104
140.239	118.239
140.644	118.388
141.043	118.549
141.436	118.723
141.823	118.91
142.202	119.111
142.573	119.324
142.937	119.551
143.291	119.791
143.637	120.044
143.972	120.31
144.297	120.589
144.612	120.881
144.915	121.185
145.206	121.501
145.485	121.829
145.752	122.169
146.005	122.519
146.245	122.881
146.471	123.252
146.682	123.633
146.879	124.023
147.061	124.422
147.228	124.828
147.38	125.242
147.516	125.663
147.636	126.09
147.74	126.522
147.829	126.959
147.901	127.4
147.957	127.845
147.996	128.293
148.02	128.743
148.027	129.195
148.019	129.647
147.994	130.101
147.953	130.554
147.897	131.007
147.825	131.459
147.737	131.91
147.634	132.358
147.516	132.805
147.383	133.249
147.236	133.689
147.074	134.127
146.898	134.561
146.708	134.99
146.505	135.416
146.288	135.837
146.058	136.253
145.816	136.665
145.561	137.071
145.295	137.471
145.017	137.866
144.727	138.255
144.427	138.637
144.116	139.013
143.795	139.382
143.464	139.744
143.124	140.098
142.775	140.445
142.417	140.783
142.051	141.113
141.678	141.434
141.296	141.745
140.908	142.047
140.513	142.338
140.112	142.618
139.706	142.887
139.293	143.144
138.876	143.389
138.455	143.622
138.029	143.841
137.599	144.046
137.166	144.237
136.73	144.414
136.291	144.575
135.85	144.721
135.407	144.85
134.963	144.964
134.517	145.061
134.07	145.141
133.623	145.204
133.175	145.25
132.728	145.278
132.281	145.289
131.834	145.283
131.389	145.259
130.944	145.217
130.501	145.159
130.06	145.083
129.62	144.991
129.183	144.882
128.748	144.757
128.316	144.616
127.887	144.46
127.461	144.288
127.039	144.103
126.62	143.904
126.206	143.691
125.795	143.466
125.39	143.229
124.989	142.98
124.594	142.72
124.204	142.45
123.82	142.171
123.443	141.882
123.072	141.585
122.709	141.279
122.353	140.967
122.005	140.647
121.666	140.321
121.335	139.989
121.015	139.651
120.704	139.309
120.404	138.961
120.114	138.609
119.837	138.253
119.571	137.892
119.318	137.528
119.079	137.161
118.853	136.79
118.641	136.416
118.445	136.039
118.263	135.659
118.097	135.276
117.948	134.89
117.814	134.501
117.698	134.11
117.6	133.717
117.519	133.321
117.456	132.923
117.411	132.523
117.384	132.121
117.376	131.717
117.387	131.312
117.416	130.905
117.465	130.497
