115.008	124.112
115.253	123.578
115.51	123.05
115.781	122.529
116.065	122.014
116.363	121.506
116.674	121.005
116.998	120.511
117.337	120.023
117.689	119.542
118.055	119.069
118.436	118.603
118.83	118.144
119.239	117.694
119.662	117.251
120.099	116.818
120.55	116.392
121.016	115.977
121.495	115.571
121.988	115.175
122.495	114.789
123.014	114.415
123.547	114.053
124.092	113.703
124.649	113.366
125.217	113.042
125.796	112.733
126.386	112.439
126.985	112.16
127.593	111.898
128.209	111.653
128.833	111.426
129.463	111.218
130.098	111.028
130.738	110.859
131.381	110.71
132.027	110.582
132.675	110.476
133.324	110.393
133.971	110.333
134.618	110.296
135.261	110.283
135.901	110.295
136.537	110.331
137.166	110.393
137.789	110.479
138.404	110.592
139.01	110.73
139.607	110.893
140.192	111.083
140.767	111.298
141.329	111.538
141.879	111.804
142.414	112.095
142.935	112.411
143.441	112.751
143.932	113.114
144.407	113.501
144.865	113.911
145.306	114.342
145.731	114.795
146.138	115.268
146.527	115.762
146.899	116.274
147.252	116.803
147.588	117.35
147.907	117.913
148.207	118.492
148.491	119.084
148.756	119.689
149.005	120.306
149.236	120.934
149.451	121.573
149.649	122.22
149.831	122.874
149.997	123.536
150.147	124.203
150.282	124.876
150.403	125.552
150.508	126.23
150.599	126.911
150.676	127.593
150.74	128.275
150.789	128.957
150.825	129.637
150.849	130.315
150.859	130.99
150.856	131.662
150.84	132.33
150.812	132.993
150.77	133.651
150.716	134.303
150.65	134.95
150.57	135.589
150.477	136.222
150.371	136.847
150.252	137.465
150.119	138.075
149.972	138.677
149.811	139.27
149.636	139.854
149.445	140.43
149.24	140.997
149.019	141.554
148.783	142.102
148.531	142.64
148.262	143.168
147.976	143.686
147.674	144.194
147.354	144.691
147.017	145.177
146.662	145.653
146.289	146.117
145.898	146.57
145.489	147.011
145.062	147.439
144.617	147.855
144.154	148.259
143.673	148.649
143.174	149.025
142.658	149.387
142.125	149.735
141.575	150.068
141.008	150.385
140.426	150.686
139.829	150.971
139.218	151.239
138.593	151.489
137.955	151.721
137.305	151.935
136.644	152.129
135.973	152.304
135.294	152.459
134.606	152.594
133.911	152.707
133.211	152.798
132.507	152.868
131.8	152.915
131.09	152.94
130.381	152.942
129.672	152.92
128.965	152.875
128.261	152.806
127.563	152.713
126.87	152.596
126.185	152.456
125.508	152.291
124.84	152.102
124.184	151.89
123.54	151.654
122.908	151.395
122.291	151.113
121.69	150.808
121.104	150.481
120.535	150.132
119.984	149.762
119.451	149.371
118.937	148.961
118.443	148.531
117.969	148.083
117.516	147.617
117.084	147.134
116.672	146.635
116.283	146.121
115.915	145.593
115.569	145.051
115.244	144.497
114.941	143.932
114.66	143.356
114.4	142.77
114.161	142.176
113.944	141.574
113.747	140.966
113.57	140.352
113.413	139.733
113.275	139.11
113.157	138.483
113.057	137.855
112.976	137.225
112.912	136.595
112.866	135.964
112.836	135.335
112.823	134.706
112.826	134.08
112.844	133.456
112.877	132.835
112.926	132.218
112.988	131.604
113.065	130.995
113.155	130.391
113.259	129.791
113.376	129.197
113.506	128.608
113.649	128.025
113.805	127.448
113.974	126.876
114.156	126.311
114.35	125.752
114.556	125.199
114.776	124.652
115.008	124.112
