117.453	119.192
117.65	118.83
117.866	118.477
118.099	118.131
118.35	117.793
118.618	117.464
118.902	117.143
119.201	116.832
119.515	116.529
119.842	116.236
120.181	115.951
120.532	115.677
120.894	115.412
121.265	115.156
121.646	114.911
122.035	114.675
122.431	114.449
122.834	114.233
123.242	114.028
123.656	113.832
124.074	113.647
124.496	113.472
124.922	113.307
125.351	113.153
125.782	113.009
126.215	112.876
126.65	112.753
127.087	112.641
127.525	112.54
127.964	112.449
128.405	112.37
128.846	112.301
129.288	112.244
129.73	112.197
130.173	112.162
130.616	112.139
131.06	112.126
131.504	112.126
131.948	112.137
132.391	112.16
132.835	112.195
133.277	112.242
133.719	112.301
134.159	112.373
134.597	112.456
135.033	112.552
135.466	112.66
135.896	112.781
136.322	112.914
136.743	113.06
137.159	113.218
137.569	113.388
137.972	113.571
138.367	113.766
138.754	113.973
139.132	114.192
139.5	114.423
139.856	114.666
140.202	114.92
140.534	115.186
140.854	115.463
141.159	115.751
141.45	116.049
141.726	116.359
141.986	116.678
142.231	117.007
142.458	117.346
142.67	117.694
142.864	118.051
143.041	118.416
143.201	118.79
143.345	119.172
143.472	119.561
143.582	119.958
143.676	120.361
143.755	120.77
143.819	121.186
143.868	121.607
143.903	122.034
143.925	122.465
143.935	122.901
143.934	123.341
143.921	123.784
143.899	124.231
143.867	124.68
143.828	125.132
143.781	125.586
143.727	126.041
143.668	126.498
143.603	126.955
143.534	127.412
143.46	127.869
143.384	128.326
143.304	128.781
143.222	129.234
143.137	129.686
143.05	130.134
142.961	130.58
142.87	131.021
142.777	131.459
142.681	131.892
142.582	132.319
142.481	132.741
142.375	133.156
142.266	133.565
142.153	133.966
142.034	134.358
141.91	134.742
141.779	135.118
141.641	135.483
141.495	135.838
141.341	136.182
141.178	136.515
141.005	136.836
140.822	137.145
140.628	137.441
140.422	137.724
140.205	137.993
139.975	138.248
139.732	138.489
139.477	138.714
139.209	138.925
138.927	139.12
138.633	139.3
138.326	139.464
138.006	139.611
137.673	139.742
137.329	139.857
136.972	139.956
136.605	140.038
136.227	140.103
135.84	140.152
135.443	140.185
135.037	140.201
134.625	140.201
134.205	140.184
133.779	140.152
133.349	140.104
132.914	140.04
132.475	139.962
132.034	139.868
131.592	139.759
131.149	139.636
130.705	139.498
130.262	139.347
129.82	139.182
129.38	139.004
128.943	138.813
128.508	138.609
128.077	138.394
127.65	138.166
127.227	137.927
126.808	137.677
126.394	137.415
125.986	137.144
125.583	136.862
125.185	136.57
124.792	136.269
124.405	135.959
124.024	135.639
123.649	135.311
123.28	134.975
122.917	134.631
122.56	134.279
122.209	133.92
121.865	133.554
121.527	133.181
121.196	132.802
120.873	132.416
120.557	132.025
120.248	131.629
119.948	131.227
119.657	130.821
119.375	130.41
119.102	129.995
118.84	129.577
118.589	129.155
118.349	128.73
118.122	128.303
117.907	127.875
117.706	127.444
117.52	127.012
117.348	126.58
117.192	126.147
117.053	125.715
116.931	125.283
116.827	124.852
116.741	124.423
116.674	123.996
116.626	123.571
116.598	123.15
116.591	122.731
116.604	122.317
116.638	121.907
116.692	121.502
116.768	121.101
116.864	120.707
116.981	120.318
117.118	119.936
117.276	119.56
117.453	119.192
