121.355	125.279
121.47	125.006
121.596	124.74
121.732	124.48
121.878	124.229
122.035	123.985
122.202	123.749
122.379	123.521
122.566	123.303
122.763	123.093
122.97	122.893
123.186	122.702
123.411	122.521
123.646	122.349
123.889	122.187
124.141	122.034
124.401	121.891
124.669	121.757
124.944	121.632
125.226	121.516
125.516	121.409
125.811	121.311
126.113	121.22
126.42	121.137
126.732	121.062
127.049	120.994
127.37	120.933
127.695	120.878
128.024	120.829
128.355	120.785
128.69	120.747
129.026	120.713
129.364	120.684
129.704	120.66
130.044	120.639
130.385	120.622
130.727	120.609
131.067	120.6
131.408	120.594
131.747	120.592
132.085	120.593
132.422	120.597
132.756	120.605
133.088	120.618
133.417	120.634
133.743	120.655
134.065	120.68
134.384	120.711
134.699	120.747
135.009	120.789
135.315	120.837
135.615	120.892
135.911	120.954
136.2	121.023
136.484	121.101
136.762	121.187
137.033	121.283
137.297	121.388
137.555	121.502
137.805	121.627
138.047	121.762
138.282	121.908
138.509	122.064
138.727	122.232
138.937	122.411
139.138	122.602
139.331	122.803
139.514	123.016
139.689	123.24
139.854	123.474
140.009	123.72
140.156	123.975
140.292	124.241
140.419	124.516
140.536	124.801
140.644	125.095
140.741	125.396
140.829	125.705
140.907	126.022
140.976	126.345
141.035	126.674
141.084	127.008
141.124	127.347
141.155	127.69
141.176	128.037
141.189	128.387
141.192	128.739
141.187	129.092
141.172	129.447
141.15	129.803
141.118	130.159
141.079	130.515
141.031	130.87
140.976	131.225
140.912	131.578
140.841	131.929
140.762	132.278
140.675	132.625
140.581	132.97
140.48	133.312
140.371	133.651
140.255	133.987
140.132	134.319
140.002	134.649
139.864	134.974
139.72	135.296
139.568	135.614
139.409	135.927
139.243	136.236
139.069	136.541
138.889	136.84
138.701	137.135
138.506	137.424
138.303	137.708
138.094	137.985
137.877	138.256
137.652	138.521
137.421	138.778
137.182	139.027
136.937	139.268
136.684	139.501
136.424	139.724
136.157	139.938
135.884	140.142
135.604	140.335
135.318	140.516
135.025	140.686
134.727	140.843
134.423	140.988
134.114	141.119
133.8	141.236
133.482	141.339
133.159	141.427
132.833	141.5
132.503	141.558
132.171	141.599
131.836	141.626
131.499	141.635
131.161	141.629
130.822	141.607
130.483	141.568
130.144	141.513
129.805	141.442
129.468	141.355
129.133	141.253
128.8	141.135
128.47	141.003
128.143	140.855
127.82	140.694
127.501	140.52
127.186	140.332
126.877	140.132
126.574	139.92
126.276	139.697
125.984	139.463
125.699	139.22
125.42	138.967
125.149	138.705
124.885	138.436
124.628	138.16
124.38	137.876
124.138	137.587
123.905	137.292
123.68	136.993
123.463	136.689
123.255	136.381
123.054	136.07
122.862	135.755
122.678	135.438
122.502	135.119
122.335	134.798
122.176	134.476
122.026	134.151
121.883	133.826
121.749	133.5
121.624	133.173
121.507	132.846
121.398	132.518
121.297	132.19
121.205	131.861
121.121	131.533
121.046	131.205
120.98	130.877
120.922	130.549
120.872	130.223
120.832	129.896
120.8	129.571
120.777	129.247
120.764	128.925
120.759	128.604
120.764	128.285
120.779	127.968
120.803	127.654
120.837	127.342
120.881	127.034
120.934	126.73
120.998	126.43
121.072	126.135
121.156	125.844
121.25	125.559
121.355	125.279
