120.517	118.805
120.831	118.095
121.171	117.398
121.539	116.713
121.933	116.042
122.354	115.385
122.802	114.743
123.277	114.118
123.779	113.511
124.306	112.922
124.858	112.353
125.436	111.805
126.037	111.279
126.662	110.776
127.308	110.297
127.976	109.843
128.663	109.415
129.369	109.014
130.092	108.642
130.831	108.298
131.586	107.984
132.353	107.7
133.132	107.448
133.922	107.227
134.722	107.038
135.529	106.883
136.343	106.76
137.163	106.671
137.987	106.616
138.814	106.595
139.644	106.607
140.476	106.654
141.308	106.734
142.141	106.848
142.973	106.995
143.803	107.175
144.632	107.388
145.46	107.633
146.284	107.909
147.106	108.217
147.926	108.554
148.742	108.921
149.556	109.318
150.366	109.742
151.172	110.193
151.976	110.67
152.775	111.173
153.571	111.701
154.364	112.252
155.151	112.826
155.935	113.421
156.713	114.037
157.487	114.672
158.254	115.327
159.014	115.999
159.768	116.687
160.513	117.392
161.249	118.111
161.975	118.845
162.689	119.591
163.391	120.349
164.079	121.119
164.751	121.898
165.407	122.687
166.044	123.485
166.661	124.29
167.257	125.102
167.829	125.92
168.376	126.743
168.896	127.57
169.388	128.402
169.849	129.236
170.279	130.072
170.676	130.91
171.038	131.748
171.365	132.587
171.654	133.424
171.905	134.261
172.116	135.095
172.288	135.927
172.419	136.755
172.508	137.58
172.556	138.4
172.562	139.215
172.527	140.025
172.449	140.828
172.331	141.624
172.171	142.414
171.972	143.195
171.732	143.968
171.455	144.733
171.139	145.488
170.788	146.233
170.401	146.969
169.981	147.694
169.528	148.407
169.045	149.109
168.532	149.8
167.992	150.478
167.426	151.143
166.836	151.796
166.222	152.434
165.588	153.059
164.934	153.669
164.262	154.265
163.573	154.845
162.868	155.41
162.15	155.959
161.419	156.491
160.677	157.006
159.924	157.503
159.161	157.983
158.39	158.443
157.612	158.885
156.826	159.307
156.034	159.709
155.237	160.089
154.434	160.449
153.627	160.786
152.816	161.101
152.002	161.393
151.184	161.661
150.363	161.904
149.539	162.122
148.714	162.315
147.887	162.481
147.058	162.62
146.229	162.732
145.4	162.817
144.57	162.873
143.741	162.9
142.914	162.898
142.089	162.866
141.266	162.805
140.447	162.713
139.632	162.591
138.822	162.439
138.018	162.256
137.221	162.043
136.433	161.8
135.653	161.526
134.883	161.222
134.125	160.889
133.378	160.527
132.645	160.136
131.926	159.716
131.222	159.269
130.534	158.795
129.863	158.295
129.21	157.77
128.576	157.22
127.961	156.646
127.366	156.05
126.792	155.432
126.238	154.794
125.706	154.137
125.196	153.461
124.707	152.768
124.24	152.059
123.795	151.335
123.371	150.597
122.969	149.846
122.588	149.084
122.228	148.312
121.888	147.53
121.568	146.74
121.267	145.943
120.985	145.139
120.721	144.329
120.474	143.515
120.244	142.697
120.031	141.876
119.834	141.053
119.651	140.228
119.484	139.402
119.331	138.575
119.191	137.749
119.066	136.922
118.953	136.097
118.854	135.272
118.769	134.45
118.696	133.629
118.638	132.81
118.593	131.994
118.562	131.18
118.545	130.37
118.544	129.562
118.558	128.759
118.589	127.959
118.636	127.163
118.702	126.372
118.786	125.585
118.889	124.804
119.013	124.029
119.158	123.259
119.325	122.497
119.515	121.741
119.728	120.994
119.966	120.255
120.229	119.525
120.517	118.805
