123.158	120.372
123.389	120.029
123.634	119.694
123.892	119.366
124.163	119.047
124.448	118.735
124.745	118.431
125.054	118.136
125.376	117.849
125.709	117.57
126.053	117.299
126.408	117.037
126.773	116.783
127.148	116.538
127.532	116.301
127.925	116.073
128.325	115.854
128.734	115.644
129.149	115.443
129.57	115.25
129.998	115.068
130.43	114.894
130.868	114.731
131.309	114.577
131.754	114.434
132.203	114.301
132.654	114.179
133.107	114.068
133.562	113.969
134.019	113.881
134.476	113.805
134.934	113.741
135.391	113.69
135.849	113.652
136.306	113.628
136.763	113.617
137.218	113.62
137.672	113.637
138.124	113.669
138.574	113.716
139.022	113.777
139.468	113.853
139.911	113.945
140.351	114.052
140.788	114.174
141.221	114.312
141.65	114.465
142.076	114.634
142.497	114.817
142.914	115.016
143.326	115.229
143.732	115.458
144.133	115.7
144.527	115.957
144.916	116.227
145.297	116.51
145.671	116.806
146.036	117.115
146.394	117.436
146.743	117.767
147.082	118.11
147.412	118.464
147.73	118.827
148.038	119.199
148.335	119.58
148.619	119.969
148.891	120.366
149.149	120.77
149.394	121.18
149.625	121.596
149.841	122.018
150.041	122.445
150.227	122.876
150.396	123.312
150.55	123.751
150.686	124.193
150.806	124.638
150.909	125.085
150.995	125.534
151.064	125.985
151.115	126.438
151.148	126.891
151.165	127.345
151.163	127.8
151.145	128.255
151.11	128.71
151.057	129.164
150.988	129.618
150.903	130.071
150.801	130.523
150.684	130.973
150.551	131.421
150.404	131.867
150.241	132.311
150.065	132.752
149.875	133.189
149.671	133.623
149.455	134.053
149.227	134.478
148.986	134.899
148.734	135.314
148.471	135.723
148.197	136.125
147.914	136.521
147.62	136.909
147.317	137.288
147.005	137.659
146.684	138.021
146.355	138.373
146.018	138.714
145.674	139.044
145.321	139.363
144.962	139.669
144.595	139.963
144.222	140.243
143.842	140.509
143.456	140.761
143.064	140.999
142.666	141.221
142.263	141.427
141.854	141.618
141.439	141.792
141.02	141.95
140.596	142.091
140.167	142.215
139.734	142.322
139.297	142.412
138.857	142.485
138.413	142.54
137.966	142.579
137.516	142.6
137.064	142.604
136.61	142.592
136.154	142.562
135.698	142.517
135.241	142.455
134.784	142.378
134.327	142.284
133.871	142.176
133.417	142.053
132.965	141.915
132.515	141.763
132.069	141.597
131.626	141.417
131.187	141.225
130.753	141.02
130.325	140.803
129.902	140.573
129.486	140.333
129.076	140.081
128.674	139.818
128.28	139.544
127.894	139.261
127.516	138.967
127.148	138.665
126.789	138.352
126.44	138.031
126.101	137.702
125.773	137.364
125.455	137.018
125.149	136.664
124.853	136.303
124.569	135.935
124.296	135.56
124.035	135.178
123.785	134.79
123.548	134.396
123.322	133.997
123.109	133.592
122.908	133.182
122.719	132.768
122.542	132.349
122.378	131.927
122.226	131.501
122.087	131.072
121.96	130.641
121.847	130.208
121.745	129.773
121.657	129.337
121.581	128.9
121.519	128.462
121.47	128.026
121.433	127.589
121.411	127.154
121.401	126.721
121.405	126.29
121.423	125.862
121.455	125.437
121.501	125.015
121.56	124.597
121.634	124.184
121.722	123.776
121.824	123.372
121.941	122.975
122.071	122.583
122.217	122.198
122.377	121.819
122.551	121.446
122.739	121.081
122.942	120.723
123.158	120.372
