113.004	151.443
113.19	150.616
113.406	149.796
113.651	148.983
113.926	148.18
114.23	147.386
114.562	146.602
114.923	145.829
115.31	145.068
115.725	144.319
116.167	143.584
116.635	142.863
117.128	142.156
117.646	141.466
118.188	140.791
118.754	140.134
119.343	139.495
119.955	138.874
120.588	138.273
121.243	137.691
121.918	137.131
122.612	136.592
123.325	136.075
124.057	135.58
124.806	135.11
125.571	134.663
126.353	134.241
127.149	133.844
127.959	133.473
128.783	133.128
129.619	132.81
130.467	132.519
131.325	132.256
132.193	132.021
133.07	131.814
133.955	131.635
134.847	131.486
135.745	131.366
136.648	131.275
137.555	131.214
138.466	131.182
139.378	131.181
140.292	131.209
141.206	131.267
142.12	131.355
143.031	131.472
143.941	131.62
144.846	131.797
145.747	132.003
146.643	132.238
147.532	132.502
148.413	132.795
149.287	133.115
150.151	133.464
151.005	133.84
151.848	134.243
152.68	134.672
153.498	135.127
154.303	135.608
155.094	136.114
155.87	136.643
156.631	137.197
157.375	137.773
158.101	138.372
158.81	138.992
159.501	139.634
160.172	140.295
160.824	140.976
161.457	141.675
162.068	142.393
162.659	143.127
163.228	143.878
163.775	144.644
164.3	145.424
164.803	146.219
165.283	147.026
165.74	147.845
166.173	148.676
166.583	149.517
166.97	150.367
167.332	151.226
167.671	152.092
167.985	152.966
168.276	153.845
168.542	154.729
168.785	155.618
169.003	156.51
169.196	157.404
169.366	158.3
169.512	159.196
169.633	160.093
169.73	160.988
169.804	161.881
169.854	162.772
169.88	163.659
169.882	164.542
169.86	165.419
169.816	166.291
169.748	167.155
169.656	168.012
169.542	168.86
169.404	169.698
169.244	170.527
169.061	171.344
168.855	172.15
168.627	172.943
168.377	173.722
168.104	174.488
167.809	175.239
167.491	175.974
167.152	176.693
166.792	177.395
166.409	178.08
166.005	178.746
165.58	179.393
165.133	180.02
164.666	180.627
164.177	181.213
163.668	181.777
163.138	182.32
162.588	182.84
162.018	183.336
161.428	183.809
160.818	184.258
160.19	184.682
159.542	185.081
158.876	185.455
158.191	185.803
157.489	186.125
156.769	186.42
156.032	186.688
155.279	186.93
154.509	187.144
153.725	187.331
152.925	187.49
152.111	187.622
151.284	187.725
150.444	187.801
149.591	187.849
148.727	187.868
147.853	187.86
146.969	187.824
146.075	187.761
145.174	187.669
144.266	187.551
143.351	187.405
142.431	187.232
141.507	187.032
140.58	186.805
139.651	186.553
138.721	186.274
137.791	185.97
136.862	185.641
135.935	185.288
135.012	184.91
134.093	184.508
133.18	184.082
132.274	183.634
131.376	183.164
130.487	182.672
129.608	182.158
128.741	181.624
127.887	181.069
127.046	180.496
126.22	179.903
125.41	179.291
124.617	178.662
123.842	178.016
123.086	177.354
122.349	176.675
121.634	175.982
120.941	175.273
120.27	174.551
119.623	173.816
119	173.068
118.402	172.308
117.83	171.537
117.285	170.756
116.767	169.964
116.277	169.164
115.815	168.355
115.382	167.538
114.978	166.713
114.604	165.883
114.261	165.046
113.947	164.204
113.665	163.358
113.413	162.509
113.193	161.656
113.004	160.801
112.847	159.944
112.721	159.086
112.627	158.228
112.564	157.37
112.533	156.514
112.534	155.66
112.566	154.808
112.629	153.96
112.723	153.116
112.848	152.277
113.004	151.443
