102.199	160.831
102.373	159.705
102.613	158.573
102.916	157.438
103.281	156.298
103.704	155.155
104.183	154.009
104.715	152.861
105.295	151.71
105.92	150.557
106.587	149.403
107.291	148.246
108.029	147.088
108.798	145.929
109.593	144.769
110.411	143.607
111.248	142.445
112.102	141.283
112.968	140.12
113.844	138.957
114.728	137.796
115.616	136.635
116.508	135.477
117.401	134.321
118.293	133.168
119.184	132.02
120.073	130.877
120.96	129.74
121.843	128.611
122.724	127.49
123.603	126.379
124.48	125.28
125.356	124.193
126.232	123.121
127.11	122.064
127.991	121.025
128.876	120.005
129.768	119.006
130.666	118.03
131.574	117.077
132.493	116.15
133.423	115.251
134.368	114.381
135.327	113.542
136.302	112.735
137.295	111.962
138.305	111.224
139.333	110.523
140.38	109.859
141.446	109.236
142.531	108.652
143.633	108.11
144.753	107.611
145.889	107.155
147.041	106.743
148.207	106.377
149.386	106.056
150.574	105.781
151.772	105.554
152.976	105.373
154.185	105.239
155.395	105.154
156.606	105.116
157.813	105.126
159.015	105.183
160.209	105.289
161.393	105.442
162.564	105.643
163.721	105.891
164.86	106.185
165.98	106.526
167.079	106.914
168.155	107.346
169.206	107.824
170.232	108.346
171.23	108.911
172.199	109.52
173.139	110.171
174.049	110.863
174.928	111.595
175.776	112.367
176.592	113.177
177.377	114.025
178.129	114.909
178.85	115.828
179.54	116.78
180.197	117.765
180.824	118.781
181.419	119.826
181.983	120.9
182.516	121.999
183.018	123.124
183.49	124.271
183.932	125.44
184.342	126.628
184.722	127.834
185.07	129.056
185.387	130.291
185.671	131.539
185.923	132.796
186.142	134.062
186.326	135.334
186.475	136.61
186.588	137.888
186.663	139.167
186.7	140.445
186.698	141.719
186.655	142.989
186.57	144.253
186.442	145.509
186.27	146.755
186.054	147.991
185.791	149.215
185.481	150.426
185.124	151.622
184.72	152.804
184.267	153.97
183.765	155.119
183.216	156.251
182.618	157.365
181.973	158.461
181.281	159.539
180.542	160.598
179.759	161.639
178.932	162.661
178.064	163.664
177.155	164.649
176.207	165.615
175.223	166.563
174.205	167.493
173.155	168.405
172.076	169.299
170.969	170.176
169.838	171.036
168.685	171.879
167.513	172.704
166.323	173.513
165.119	174.304
163.903	175.078
162.677	175.835
161.443	176.573
160.203	177.294
158.958	177.996
157.711	178.678
156.463	179.34
155.215	179.982
153.967	180.601
152.722	181.198
151.478	181.771
150.237	182.318
148.999	182.839
147.764	183.333
146.532	183.797
145.301	184.23
144.073	184.632
142.847	184.999
141.622	185.332
140.397	185.629
139.172	185.887
137.946	186.107
136.719	186.286
135.49	186.423
134.26	186.517
133.028	186.568
131.793	186.574
130.557	186.534
129.319	186.448
128.081	186.315
126.843	186.136
125.606	185.909
124.371	185.636
123.141	185.315
121.917	184.948
120.702	184.534
119.498	184.076
118.307	183.572
117.132	183.025
115.977	182.436
114.845	181.805
113.739	181.134
112.662	180.424
111.619	179.678
110.613	178.897
109.647	178.082
108.725	177.236
107.851	176.359
107.028	175.455
106.259	174.524
105.547	173.57
104.896	172.592
104.307	171.595
103.783	170.578
103.326	169.544
102.938	168.494
102.62	167.431
102.372	166.355
102.196	165.268
102.091	164.17
102.057	163.065
102.094	161.951
102.199	160.831
