121.859	117.295
122.058	116.964
122.271	116.642
122.498	116.33
122.74	116.029
122.996	115.739
123.265	115.461
123.548	115.193
123.844	114.938
124.153	114.695
124.474	114.464
124.807	114.245
125.151	114.039
125.506	113.846
125.871	113.665
126.246	113.498
126.63	113.343
127.021	113.201
127.421	113.071
127.828	112.954
128.241	112.85
128.66	112.758
129.085	112.677
129.514	112.609
129.948	112.552
130.385	112.506
130.826	112.472
131.27	112.447
131.716	112.433
132.164	112.43
132.615	112.435
133.066	112.451
133.52	112.475
133.974	112.508
134.428	112.55
134.884	112.6
135.339	112.658
135.795	112.724
136.251	112.798
136.706	112.879
137.161	112.968
137.615	113.065
138.068	113.169
138.52	113.281
138.97	113.401
139.418	113.528
139.863	113.663
140.306	113.806
140.745	113.957
141.18	114.116
141.61	114.284
142.036	114.461
142.455	114.646
142.869	114.841
143.274	115.046
143.672	115.26
144.061	115.484
144.44	115.718
144.809	115.962
145.166	116.217
145.511	116.483
145.843	116.759
146.161	117.046
146.464	117.343
146.752	117.652
147.023	117.971
147.277	118.3
147.513	118.641
147.73	118.991
147.929	119.351
148.108	119.721
148.267	120.1
148.405	120.488
148.524	120.885
148.621	121.289
148.698	121.701
148.753	122.121
148.788	122.546
148.803	122.977
148.797	123.414
148.771	123.855
148.725	124.3
148.661	124.748
148.577	125.199
148.476	125.652
148.357	126.106
148.222	126.561
148.07	127.016
147.904	127.47
147.723	127.923
147.528	128.374
147.321	128.823
147.101	129.269
146.871	129.712
146.629	130.151
146.378	130.586
146.117	131.016
145.848	131.441
145.571	131.86
145.286	132.273
144.995	132.681
144.697	133.082
144.392	133.476
144.082	133.862
143.766	134.242
143.444	134.614
143.117	134.977
142.785	135.333
142.447	135.68
142.105	136.018
141.757	136.347
141.403	136.667
141.045	136.977
140.681	137.277
140.311	137.566
139.936	137.845
139.555	138.113
139.168	138.369
138.776	138.613
138.377	138.845
137.973	139.064
137.564	139.27
137.148	139.462
136.728	139.64
136.302	139.804
135.871	139.953
135.436	140.086
134.997	140.203
134.554	140.304
134.108	140.388
133.66	140.455
133.21	140.505
132.759	140.537
132.308	140.55
131.856	140.546
131.407	140.523
130.959	140.481
130.514	140.42
130.073	140.341
129.637	140.242
129.206	140.125
128.781	139.989
128.364	139.834
127.955	139.661
127.554	139.469
127.162	139.26
126.781	139.034
126.411	138.791
126.051	138.531
125.703	138.255
125.368	137.963
125.044	137.657
124.733	137.337
124.435	137.003
124.15	136.656
123.878	136.297
123.618	135.927
123.372	135.546
123.138	135.155
122.916	134.755
122.707	134.347
122.509	133.931
122.323	133.508
122.147	133.078
121.983	132.643
121.829	132.204
121.684	131.76
121.549	131.312
121.423	130.861
121.306	130.408
121.197	129.952
121.096	129.496
121.003	129.038
120.918	128.58
120.839	128.122
120.768	127.664
120.704	127.206
120.646	126.75
120.596	126.295
120.553	125.842
120.518	125.391
120.489	124.943
120.469	124.497
120.456	124.054
120.452	123.614
120.456	123.178
120.47	122.746
120.493	122.318
120.526	121.895
120.57	121.476
120.624	121.063
120.69	120.655
120.768	120.253
120.857	119.857
120.96	119.468
121.075	119.086
121.204	118.711
121.347	118.345
121.503	117.986
121.674	117.636
121.859	117.295
