111.067	121.97
111.312	121.318
111.574	120.677
111.856	120.048
112.156	119.429
112.474	118.823
112.81	118.227
113.164	117.644
113.536	117.071
113.926	116.511
114.333	115.961
114.757	115.424
115.199	114.898
115.658	114.383
116.134	113.88
116.627	113.389
117.137	112.909
117.664	112.441
118.207	111.986
118.767	111.542
119.344	111.11
119.937	110.691
120.546	110.285
121.171	109.892
121.811	109.512
122.467	109.145
123.138	108.793
123.825	108.456
124.525	108.133
125.24	107.826
125.969	107.535
126.711	107.261
127.467	107.003
128.234	106.764
129.013	106.543
129.804	106.342
130.605	106.16
131.416	105.999
132.236	105.859
133.064	105.741
133.9	105.645
134.743	105.573
135.592	105.525
136.445	105.501
137.302	105.502
138.162	105.529
139.023	105.582
139.885	105.661
140.747	105.768
141.607	105.902
142.464	106.064
143.317	106.254
144.165	106.473
145.007	106.719
145.841	106.994
146.666	107.298
147.481	107.63
148.285	107.99
149.076	108.378
149.854	108.793
150.616	109.236
151.363	109.706
152.092	110.202
152.803	110.723
153.494	111.27
154.165	111.84
154.814	112.434
155.441	113.051
156.044	113.689
156.623	114.348
157.177	115.026
157.705	115.722
158.206	116.436
158.68	117.166
159.126	117.911
159.543	118.669
159.931	119.44
160.29	120.222
160.619	121.014
160.917	121.815
161.185	122.623
161.423	123.436
161.629	124.255
161.805	125.078
161.95	125.902
162.063	126.728
162.146	127.554
162.198	128.379
162.22	129.202
162.211	130.021
162.172	130.836
162.103	131.647
162.004	132.451
161.877	133.248
161.721	134.037
161.536	134.818
161.324	135.59
161.085	136.352
160.818	137.103
160.526	137.844
160.208	138.573
159.864	139.29
159.496	139.995
159.105	140.686
158.69	141.365
158.252	142.031
157.792	142.682
157.311	143.32
156.809	143.943
156.287	144.553
155.745	145.147
155.185	145.727
154.606	146.292
154.01	146.841
153.396	147.376
152.767	147.894
152.122	148.398
151.461	148.885
150.787	149.356
150.099	149.812
149.397	150.25
148.683	150.672
147.957	151.077
147.221	151.465
146.473	151.835
145.716	152.187
144.95	152.521
144.175	152.837
143.392	153.133
142.602	153.41
141.806	153.668
141.004	153.905
140.197	154.121
139.385	154.316
138.571	154.49
137.753	154.641
136.933	154.77
136.112	154.875
135.29	154.957
134.469	155.016
133.649	155.049
132.83	155.058
132.015	155.042
131.202	155
130.395	154.932
129.592	154.838
128.795	154.718
128.005	154.57
127.223	154.396
126.45	154.195
125.685	153.967
124.931	153.712
124.188	153.43
123.456	153.121
122.737	152.785
122.032	152.423
121.34	152.035
120.664	151.621
120.003	151.181
119.358	150.717
118.73	150.229
118.12	149.718
117.527	149.183
116.954	148.626
116.4	148.048
115.865	147.45
115.351	146.832
114.858	146.196
114.386	145.543
113.935	144.873
113.506	144.187
113.099	143.488
112.715	142.776
112.353	142.051
112.014	141.316
111.698	140.572
111.405	139.819
111.135	139.059
110.888	138.293
110.664	137.523
110.464	136.749
110.286	135.972
110.131	135.194
110	134.416
109.891	133.638
109.804	132.863
109.74	132.09
109.698	131.32
109.678	130.556
109.68	129.796
109.703	129.042
109.748	128.296
109.814	127.556
109.9	126.825
110.007	126.102
110.134	125.389
110.282	124.685
110.449	123.99
110.636	123.306
110.842	122.633
111.067	121.97
