120.861	124.931
121.108	124.105
121.38	123.286
121.678	122.476
122.001	121.675
122.351	120.885
122.727	120.104
123.13	119.336
123.56	118.58
124.017	117.837
124.502	117.109
125.013	116.397
125.552	115.701
126.117	115.023
126.708	114.364
127.325	113.726
127.967	113.109
128.634	112.516
129.324	111.946
130.036	111.403
130.771	110.886
131.526	110.397
132.301	109.937
133.094	109.508
133.904	109.11
134.73	108.745
135.571	108.412
136.425	108.114
137.291	107.851
138.168	107.622
139.054	107.43
139.947	107.274
140.847	107.154
141.753	107.07
142.662	107.023
143.574	107.013
144.488	107.038
145.402	107.1
146.315	107.196
147.227	107.327
148.136	107.493
149.041	107.691
149.943	107.923
150.838	108.185
151.728	108.479
152.612	108.802
153.488	109.154
154.357	109.533
155.216	109.939
156.068	110.371
156.909	110.827
157.741	111.307
158.563	111.808
159.373	112.332
160.173	112.875
160.961	113.438
161.736	114.02
162.499	114.62
163.249	115.237
163.985	115.87
164.707	116.519
165.414	117.183
166.106	117.862
166.781	118.555
167.439	119.262
168.08	119.982
168.702	120.715
169.305	121.461
169.887	122.219
170.448	122.989
170.987	123.771
171.503	124.564
171.995	125.368
172.462	126.183
172.903	127.009
173.316	127.844
173.702	128.69
174.058	129.544
174.385	130.407
174.68	131.278
174.944	132.156
175.175	133.041
175.373	133.932
175.537	134.828
175.667	135.728
175.761	136.632
175.819	137.537
175.842	138.444
175.828	139.351
175.778	140.257
175.691	141.16
175.567	142.06
175.408	142.955
175.212	143.845
174.98	144.727
174.712	145.6
174.409	146.464
174.072	147.317
173.701	148.158
173.297	148.985
172.86	149.799
172.392	150.597
171.893	151.378
171.364	152.143
170.807	152.889
170.223	153.617
169.612	154.325
168.975	155.014
168.314	155.681
167.63	156.328
166.925	156.954
166.198	157.558
165.452	158.14
164.687	158.7
163.905	159.238
163.107	159.754
162.294	160.247
161.467	160.719
160.627	161.169
159.775	161.597
158.913	162.004
158.041	162.388
157.16	162.752
156.271	163.094
155.376	163.414
154.475	163.714
153.57	163.992
152.66	164.249
151.748	164.484
150.834	164.699
149.919	164.891
149.004	165.062
148.091	165.211
147.179	165.338
146.27	165.442
145.365	165.522
144.464	165.58
143.57	165.613
142.682	165.622
141.802	165.605
140.93	165.563
140.069	165.495
139.217	165.4
138.378	165.278
137.55	165.128
136.736	164.95
135.936	164.743
135.151	164.506
134.382	164.241
133.63	163.945
132.895	163.62
132.178	163.264
131.479	162.879
130.8	162.463
130.141	162.017
129.501	161.542
128.883	161.038
128.285	160.504
127.709	159.943
127.154	159.354
126.62	158.738
126.108	158.096
125.618	157.429
125.149	156.738
124.701	156.025
124.275	155.29
123.87	154.534
123.485	153.759
123.121	152.967
122.777	152.158
122.452	151.334
122.147	150.496
121.861	149.646
121.593	148.785
121.343	147.914
121.111	147.035
120.897	146.149
120.699	145.256
120.518	144.359
120.354	143.458
120.205	142.555
120.073	141.65
119.957	140.744
119.857	139.838
119.773	138.932
119.705	138.028
119.653	137.126
119.617	136.227
119.599	135.33
119.597	134.437
119.613	133.548
119.647	132.662
119.7	131.782
119.772	130.905
119.863	130.034
119.975	129.169
120.107	128.309
120.262	127.455
120.438	126.607
120.638	125.766
120.861	124.931
