116.702	124.276
116.789	123.815
116.895	123.357
117.02	122.904
117.164	122.456
117.327	122.012
117.507	121.575
117.705	121.143
117.921	120.717
118.153	120.298
118.402	119.886
118.667	119.481
118.947	119.083
119.242	118.693
119.552	118.311
119.875	117.937
120.212	117.572
120.561	117.215
120.922	116.868
121.294	116.53
121.677	116.201
122.07	115.882
122.473	115.573
122.884	115.274
123.304	114.986
123.731	114.708
124.165	114.441
124.606	114.185
125.053	113.941
125.505	113.708
125.962	113.486
126.424	113.276
126.89	113.079
127.359	112.893
127.832	112.72
128.307	112.56
128.785	112.412
129.265	112.277
129.746	112.155
130.229	112.047
130.713	111.952
131.199	111.87
131.685	111.802
132.171	111.748
132.657	111.707
133.144	111.681
133.63	111.669
134.116	111.67
134.602	111.687
135.086	111.717
135.57	111.762
136.052	111.821
136.533	111.895
137.012	111.983
137.49	112.085
137.965	112.202
138.438	112.333
138.909	112.479
139.376	112.638
139.84	112.812
140.301	113
140.757	113.202
141.209	113.417
141.657	113.646
142.099	113.889
142.535	114.144
142.966	114.413
143.389	114.695
143.806	114.988
144.214	115.295
144.615	115.613
145.006	115.942
145.388	116.284
145.76	116.636
146.121	116.998
146.471	117.371
146.809	117.754
147.134	118.146
147.446	118.548
147.744	118.958
148.028	119.376
148.297	119.802
148.55	120.236
148.787	120.676
149.007	121.123
149.21	121.576
149.395	122.034
149.561	122.497
149.709	122.965
149.839	123.437
149.948	123.912
150.038	124.39
150.108	124.871
150.158	125.354
150.188	125.839
150.197	126.324
150.186	126.81
150.154	127.297
150.102	127.782
150.029	128.267
149.936	128.751
149.823	129.232
149.691	129.712
149.538	130.188
149.367	130.661
149.177	131.13
148.968	131.595
148.742	132.056
148.498	132.511
148.237	132.961
147.96	133.405
147.668	133.842
147.36	134.273
147.038	134.696
146.702	135.112
146.353	135.52
145.992	135.919
145.619	136.309
145.236	136.69
144.842	137.062
144.438	137.423
144.026	137.774
143.606	138.115
143.178	138.444
142.743	138.762
142.303	139.069
141.857	139.363
141.405	139.645
140.95	139.914
140.491	140.17
140.029	140.413
139.564	140.643
139.097	140.859
138.628	141.06
138.157	141.248
137.686	141.421
137.213	141.579
136.741	141.722
136.268	141.85
135.796	141.963
135.324	142.06
134.853	142.142
134.382	142.207
133.913	142.257
133.445	142.291
132.978	142.309
132.512	142.311
132.048	142.297
131.586	142.266
131.125	142.219
130.667	142.156
130.21	142.077
129.756	141.982
129.303	141.87
128.853	141.743
128.406	141.6
127.961	141.441
127.519	141.267
127.08	141.078
126.644	140.873
126.211	140.654
125.783	140.42
125.358	140.171
124.937	139.909
124.521	139.633
124.11	139.343
123.705	139.041
123.305	138.726
122.911	138.398
122.524	138.059
122.144	137.708
121.772	137.346
121.408	136.973
121.052	136.591
120.706	136.198
120.37	135.797
120.044	135.387
119.729	134.968
119.425	134.542
119.134	134.109
118.855	133.669
118.59	133.223
118.338	132.772
118.101	132.315
117.879	131.854
117.672	131.389
117.482	130.92
117.308	130.448
117.151	129.974
117.011	129.498
116.889	129.021
116.785	128.543
116.699	128.064
116.633	127.585
116.585	127.107
116.556	126.63
116.546	126.155
116.556	125.681
116.585	125.21
116.634	124.741
116.702	124.276
