116.138	114.796
116.377	114.314
116.636	113.843
116.914	113.382
117.212	112.933
117.529	112.496
117.865	112.072
118.218	111.66
118.588	111.262
118.975	110.879
119.378	110.51
119.796	110.156
120.229	109.817
120.676	109.495
121.137	109.189
121.61	108.9
122.095	108.628
122.591	108.373
123.098	108.136
123.615	107.918
124.141	107.718
124.676	107.536
125.218	107.373
125.768	107.23
126.325	107.105
126.887	106.999
127.455	106.913
128.027	106.846
128.604	106.799
129.185	106.77
129.769	106.761
130.356	106.77
130.945	106.799
131.536	106.846
132.129	106.911
132.723	106.995
133.318	107.097
133.913	107.217
134.508	107.354
135.103	107.508
135.698	107.679
136.292	107.866
136.885	108.069
137.476	108.288
138.066	108.522
138.654	108.771
139.24	109.034
139.823	109.311
140.404	109.601
140.981	109.905
141.555	110.221
142.125	110.549
142.691	110.89
143.252	111.241
143.808	111.604
144.359	111.977
144.904	112.361
145.442	112.754
145.974	113.157
146.498	113.569
147.014	113.99
147.521	114.419
148.02	114.856
148.508	115.302
148.986	115.754
149.452	116.215
149.907	116.682
150.348	117.156
150.777	117.636
151.191	118.123
151.59	118.616
151.973	119.115
152.34	119.619
152.689	120.129
153.021	120.644
153.333	121.164
153.627	121.688
153.899	122.217
154.151	122.751
154.381	123.288
154.589	123.829
154.774	124.373
154.936	124.921
155.074	125.471
155.187	126.024
155.276	126.579
155.339	127.135
155.376	127.693
155.388	128.252
155.374	128.811
155.334	129.371
155.268	129.93
155.175	130.488
155.057	131.044
154.912	131.599
154.742	132.151
154.546	132.699
154.325	133.244
154.08	133.784
153.81	134.319
153.516	134.848
153.199	135.37
152.86	135.885
152.499	136.393
152.117	136.891
151.714	137.38
151.292	137.858
150.852	138.326
150.394	138.782
149.919	139.226
149.428	139.656
148.923	140.073
148.404	140.474
147.872	140.861
147.328	141.232
146.774	141.585
146.21	141.922
145.638	142.241
145.057	142.541
144.47	142.823
143.878	143.085
143.28	143.327
142.679	143.549
142.075	143.75
141.468	143.929
140.86	144.088
140.251	144.224
139.643	144.339
139.035	144.432
138.429	144.502
137.825	144.55
137.223	144.576
136.625	144.58
136.03	144.561
135.439	144.52
134.852	144.457
134.27	144.372
133.693	144.265
133.122	144.137
132.555	143.988
131.995	143.818
131.44	143.628
130.891	143.417
130.348	143.187
129.811	142.938
129.281	142.67
128.756	142.384
128.238	142.08
127.727	141.76
127.222	141.422
126.723	141.068
126.231	140.699
125.745	140.315
125.266	139.917
124.794	139.505
124.329	139.08
123.871	138.642
123.42	138.193
122.976	137.732
122.54	137.26
122.111	136.778
121.691	136.286
121.279	135.785
120.875	135.276
120.48	134.759
120.095	134.234
119.719	133.702
119.354	133.164
118.999	132.619
118.655	132.07
118.322	131.515
118.002	130.955
117.694	130.392
117.399	129.825
117.118	129.255
116.851	128.682
116.599	128.107
116.362	127.531
116.14	126.952
115.936	126.373
115.748	125.794
115.578	125.214
115.425	124.634
115.291	124.056
115.176	123.478
115.08	122.903
115.004	122.329
114.949	121.758
114.913	121.19
114.898	120.626
114.904	120.066
114.932	119.51
114.98	118.959
115.05	118.414
115.142	117.875
115.255	117.342
115.389	116.816
115.545	116.299
115.721	115.789
115.919	115.288
116.138	114.796
