124.135	128.103
124.339	127.424
124.572	126.758
124.832	126.107
125.12	125.471
125.437	124.851
125.782	124.247
126.154	123.66
126.554	123.091
126.981	122.54
127.435	122.008
127.914	121.496
128.419	121.003
128.949	120.529
129.502	120.077
130.079	119.644
130.677	119.232
131.296	118.841
131.936	118.471
132.594	118.122
133.27	117.793
133.963	117.485
134.672	117.197
135.394	116.929
136.13	116.682
136.878	116.454
137.637	116.245
138.406	116.055
139.184	115.884
139.969	115.731
140.761	115.596
141.558	115.478
142.36	115.378
143.167	115.295
143.976	115.227
144.788	115.177
145.602	115.142
146.417	115.122
147.232	115.118
148.048	115.13
148.863	115.157
149.678	115.199
150.491	115.256
151.303	115.328
152.113	115.416
152.922	115.519
153.728	115.638
154.532	115.772
155.333	115.923
156.132	116.09
156.927	116.274
157.719	116.475
158.507	116.693
159.291	116.929
160.07	117.184
160.845	117.457
161.615	117.749
162.378	118.06
163.135	118.391
163.885	118.741
164.628	119.112
165.361	119.504
166.085	119.916
166.799	120.348
167.502	120.802
168.192	121.276
168.868	121.77
169.53	122.285
170.176	122.82
170.805	123.376
171.416	123.95
172.008	124.544
172.579	125.156
173.127	125.786
173.653	126.433
174.154	127.096
174.63	127.775
175.079	128.469
175.5	129.176
175.893	129.896
176.255	130.628
176.587	131.37
176.887	132.122
177.155	132.883
177.39	133.65
177.591	134.424
177.758	135.203
177.891	135.986
177.99	136.772
178.054	137.559
178.083	138.347
178.078	139.134
178.038	139.92
177.963	140.703
177.855	141.483
177.714	142.258
177.54	143.029
177.334	143.793
177.096	144.55
176.827	145.3
176.528	146.041
176.2	146.773
175.844	147.496
175.46	148.209
175.05	148.911
174.615	149.602
174.155	150.281
173.671	150.947
173.165	151.602
172.638	152.243
172.09	152.87
171.522	153.484
170.936	154.083
170.331	154.668
169.71	155.237
169.073	155.79
168.42	156.328
167.753	156.849
167.072	157.352
166.377	157.838
165.671	158.306
164.953	158.755
164.223	159.186
163.484	159.596
162.734	159.986
161.976	160.355
161.208	160.702
160.433	161.027
159.651	161.33
158.861	161.609
158.066	161.864
157.265	162.094
156.459	162.3
155.648	162.48
154.834	162.633
154.017	162.76
153.198	162.86
152.377	162.933
151.556	162.978
150.734	162.994
149.913	162.982
149.094	162.942
148.277	162.873
147.462	162.776
146.652	162.65
145.846	162.495
145.046	162.311
144.252	162.1
143.466	161.86
142.687	161.593
141.917	161.298
141.156	160.976
140.405	160.628
139.665	160.255
138.937	159.856
138.221	159.432
137.518	158.985
136.827	158.515
136.151	158.022
135.489	157.508
134.842	156.973
134.21	156.418
133.594	155.845
132.993	155.253
132.409	154.643
131.841	154.018
131.29	153.377
130.756	152.721
130.239	152.051
129.739	151.368
129.256	150.674
128.791	149.968
128.344	149.251
127.915	148.525
127.504	147.79
127.111	147.047
126.737	146.297
126.381	145.54
126.044	144.777
125.726	144.01
125.427	143.238
125.148	142.462
124.889	141.684
124.651	140.904
124.433	140.123
124.236	139.341
124.06	138.56
123.907	137.779
123.776	137.001
123.668	136.225
123.583	135.452
123.523	134.684
123.487	133.921
123.476	133.164
123.49	132.414
123.53	131.671
123.597	130.937
123.691	130.212
123.811	129.498
123.96	128.794
124.135	128.103
