112.158	122.838
112.37	121.999
112.607	121.168
112.869	120.345
113.157	119.532
113.469	118.728
113.806	117.933
114.167	117.15
114.553	116.378
114.963	115.617
115.397	114.868
115.855	114.131
116.336	113.408
116.84	112.699
117.367	112.004
117.917	111.323
118.489	110.658
119.082	110.009
119.698	109.377
120.334	108.762
120.99	108.164
121.667	107.585
122.363	107.026
123.079	106.485
123.813	105.966
124.565	105.467
125.335	104.99
126.122	104.536
126.925	104.105
127.744	103.697
128.578	103.314
129.426	102.956
130.288	102.623
131.162	102.317
132.049	102.038
132.948	101.787
133.857	101.563
134.776	101.369
135.704	101.203
136.641	101.067
137.585	100.962
138.535	100.887
139.491	100.843
140.452	100.831
141.417	100.85
142.385	100.902
143.355	100.986
144.326	101.102
145.298	101.25
146.268	101.432
147.237	101.646
148.203	101.893
149.165	102.172
150.123	102.484
151.075	102.828
152.02	103.204
152.958	103.612
153.887	104.051
154.806	104.522
155.714	105.023
156.611	105.553
157.495	106.114
158.366	106.703
159.222	107.32
160.062	107.965
160.885	108.637
161.691	109.334
162.479	110.057
163.247	110.803
163.994	111.573
164.72	112.365
165.424	113.179
166.105	114.012
166.761	114.865
167.393	115.736
167.999	116.624
168.578	117.528
169.13	118.447
169.654	119.38
170.149	120.325
170.615	121.282
171.051	122.248
171.455	123.224
171.828	124.208
172.17	125.198
172.478	126.194
172.754	127.195
172.996	128.199
173.204	129.205
173.378	130.212
173.517	131.219
173.622	132.225
173.691	133.228
173.725	134.229
173.723	135.225
173.686	136.215
173.612	137.2
173.504	138.176
173.359	139.145
173.18	140.104
172.964	141.054
172.714	141.992
172.428	142.918
172.109	143.831
171.754	144.73
171.366	145.615
170.945	146.484
170.49	147.337
170.004	148.174
169.485	148.992
168.936	149.792
168.356	150.573
167.747	151.333
167.108	152.074
166.442	152.792
165.749	153.489
165.029	154.164
164.284	154.815
163.515	155.442
162.723	156.045
161.908	156.622
161.073	157.174
160.217	157.7
159.342	158.2
158.45	158.672
157.541	159.116
156.617	159.533
155.678	159.921
154.727	160.28
153.764	160.61
152.79	160.91
151.806	161.18
150.815	161.42
149.817	161.63
148.813	161.808
147.805	161.956
146.793	162.073
145.78	162.158
144.766	162.212
143.751	162.234
142.739	162.225
141.729	162.184
140.722	162.112
139.721	162.009
138.725	161.875
137.736	161.709
136.755	161.513
135.783	161.286
134.821	161.029
133.87	160.742
132.93	160.426
132.002	160.08
131.088	159.706
130.188	159.303
129.303	158.874
128.434	158.417
127.581	157.933
126.745	157.424
125.926	156.89
125.126	156.332
124.345	155.75
123.583	155.145
122.84	154.518
122.119	153.87
121.418	153.202
120.738	152.514
120.08	151.807
119.443	151.083
118.83	150.341
118.238	149.584
117.67	148.811
117.125	148.025
116.604	147.225
116.107	146.413
115.633	145.589
115.184	144.755
114.759	143.911
114.359	143.059
113.983	142.199
113.632	141.331
113.307	140.458
113.006	139.579
112.731	138.695
112.481	137.808
112.257	136.918
112.058	136.026
111.885	135.132
111.737	134.238
111.615	133.344
111.519	132.45
111.448	131.558
111.403	130.667
111.384	129.779
111.391	128.894
111.424	128.014
111.482	127.137
111.566	126.265
111.676	125.399
111.811	124.539
111.972	123.685
112.158	122.838
