123.582	118.025
123.795	117.557
124.021	117.095
124.26	116.639
124.511	116.19
124.776	115.748
125.053	115.314
125.344	114.889
125.648	114.471
125.966	114.063
126.297	113.664
126.642	113.276
127	112.898
127.372	112.531
127.758	112.176
128.157	111.833
128.569	111.503
128.995	111.186
129.434	110.883
129.885	110.594
130.349	110.319
130.825	110.06
131.313	109.817
131.813	109.59
132.323	109.38
132.844	109.186
133.375	109.01
133.915	108.852
134.464	108.713
135.02	108.591
135.584	108.489
136.155	108.405
136.732	108.341
137.314	108.296
137.899	108.271
138.489	108.266
139.08	108.28
139.674	108.315
140.268	108.369
140.861	108.443
141.454	108.537
142.044	108.651
142.632	108.785
143.215	108.937
143.794	109.11
144.366	109.301
144.932	109.511
145.491	109.74
146.04	109.987
146.581	110.251
147.111	110.534
147.63	110.833
148.137	111.15
148.632	111.483
149.113	111.831
149.581	112.196
150.034	112.575
150.471	112.969
150.893	113.377
151.299	113.798
151.688	114.233
152.06	114.68
152.414	115.14
152.75	115.611
153.068	116.093
153.367	116.586
153.648	117.089
153.91	117.601
154.152	118.123
154.375	118.653
154.579	119.192
154.764	119.738
154.929	120.291
155.075	120.851
155.202	121.417
155.309	121.988
155.397	122.565
155.466	123.147
155.516	123.732
155.547	124.322
155.56	124.915
155.554	125.51
155.53	126.108
155.488	126.708
155.428	127.309
155.351	127.911
155.256	128.513
155.144	129.115
155.015	129.716
154.87	130.316
154.708	130.914
154.53	131.51
154.336	132.103
154.126	132.692
153.901	133.278
153.661	133.859
153.406	134.434
153.136	135.004
152.852	135.567
152.554	136.123
152.242	136.671
151.916	137.211
151.576	137.742
151.224	138.262
150.859	138.773
150.481	139.273
150.091	139.76
149.69	140.236
149.276	140.698
148.852	141.146
148.416	141.58
147.97	141.999
147.514	142.402
147.048	142.789
146.572	143.159
146.088	143.512
145.595	143.846
145.094	144.162
144.586	144.458
144.07	144.735
143.549	144.992
143.021	145.229
142.488	145.444
141.95	145.638
141.408	145.811
140.863	145.962
140.314	146.091
139.764	146.197
139.212	146.281
138.658	146.343
138.105	146.382
137.552	146.399
137.001	146.393
136.451	146.364
135.904	146.313
135.36	146.241
134.82	146.146
134.285	146.029
133.755	145.892
133.231	145.733
132.714	145.553
132.204	145.354
131.702	145.135
131.209	144.896
130.724	144.639
130.25	144.363
129.785	144.071
129.332	143.761
128.889	143.434
128.458	143.092
128.039	142.735
127.632	142.364
127.238	141.979
126.857	141.581
126.49	141.171
126.136	140.748
125.795	140.315
125.468	139.872
125.156	139.419
124.857	138.957
124.572	138.487
124.302	138.01
124.046	137.525
123.804	137.034
123.576	136.537
123.361	136.034
123.161	135.527
122.975	135.016
122.802	134.501
122.642	133.983
122.496	133.462
122.363	132.938
122.243	132.413
122.136	131.886
122.041	131.358
121.958	130.828
121.888	130.299
121.829	129.769
121.783	129.239
121.748	128.709
121.724	128.18
121.712	127.651
121.711	127.123
121.721	126.597
121.742	126.072
121.774	125.548
121.817	125.026
121.871	124.506
121.936	123.988
122.011	123.473
122.098	122.96
122.195	122.45
122.304	121.943
122.423	121.439
122.554	120.939
122.696	120.442
122.85	119.949
123.015	119.461
123.192	118.977
123.381	118.498
123.582	118.025
