111.815	119.375
112.142	118.588
112.493	117.813
112.868	117.048
113.266	116.295
113.687	115.554
114.13	114.826
114.595	114.112
115.082	113.411
115.591	112.724
116.121	112.053
116.671	111.396
117.242	110.756
117.833	110.132
118.444	109.525
119.074	108.936
119.722	108.365
120.389	107.813
121.074	107.279
121.777	106.766
122.496	106.273
123.232	105.8
123.984	105.349
124.752	104.92
125.534	104.513
126.331	104.129
127.142	103.769
127.966	103.433
128.802	103.121
129.651	102.834
130.511	102.572
131.382	102.337
132.263	102.128
133.153	101.945
134.052	101.79
134.959	101.663
135.872	101.563
136.792	101.492
137.718	101.449
138.648	101.435
139.582	101.45
140.519	101.495
141.458	101.569
142.398	101.673
143.338	101.807
144.278	101.97
145.216	102.164
146.151	102.387
147.083	102.64
148.01	102.923
148.932	103.235
149.847	103.577
150.755	103.949
151.654	104.349
152.543	104.777
153.422	105.235
154.29	105.719
155.144	106.232
155.985	106.771
156.811	107.337
157.622	107.929
158.416	108.546
159.193	109.187
159.95	109.853
160.689	110.542
161.407	111.253
162.104	111.986
162.778	112.74
163.429	113.514
164.057	114.307
164.66	115.118
165.237	115.946
165.788	116.791
166.312	117.651
166.809	118.525
167.277	119.413
167.716	120.313
168.126	121.225
168.505	122.146
168.855	123.077
169.173	124.016
169.459	124.962
169.714	125.914
169.937	126.871
170.127	127.832
170.285	128.795
170.409	129.761
170.5	130.726
170.558	131.692
170.583	132.655
170.574	133.617
170.532	134.575
170.457	135.528
170.348	136.475
170.206	137.416
170.031	138.35
169.824	139.275
169.583	140.19
169.311	141.095
169.006	141.989
168.671	142.87
168.303	143.738
167.906	144.592
167.477	145.432
167.02	146.255
166.533	147.063
166.017	147.852
165.474	148.624
164.903	149.377
164.305	150.11
163.682	150.823
163.033	151.516
162.36	152.186
161.663	152.834
160.943	153.459
160.201	154.061
159.438	154.638
158.655	155.191
157.853	155.718
157.031	156.219
156.193	156.695
155.338	157.143
154.467	157.565
153.581	157.958
152.682	158.324
151.771	158.661
150.848	158.97
149.914	159.25
148.97	159.5
148.019	159.721
147.06	159.912
146.094	160.073
145.123	160.204
144.148	160.304
143.17	160.375
142.189	160.415
141.208	160.424
140.227	160.404
139.246	160.353
138.268	160.271
137.293	160.16
136.322	160.019
135.356	159.848
134.397	159.647
133.444	159.417
132.5	159.159
131.565	158.872
130.64	158.556
129.726	158.213
128.824	157.842
127.935	157.445
127.059	157.021
126.198	156.571
125.352	156.097
124.523	155.597
123.71	155.074
122.916	154.527
122.139	153.957
121.382	153.366
120.645	152.753
119.928	152.12
119.232	151.467
118.558	150.796
117.906	150.106
117.276	149.399
116.67	148.675
116.088	147.936
115.53	147.182
114.996	146.414
114.487	145.633
114.003	144.84
113.545	144.035
113.113	143.22
112.707	142.396
112.327	141.562
111.973	140.721
111.647	139.873
111.347	139.018
111.074	138.158
110.828	137.293
110.609	136.425
110.417	135.553
110.252	134.679
110.114	133.804
110.003	132.928
109.92	132.052
109.863	131.177
109.833	130.303
109.83	129.432
109.853	128.563
109.903	127.698
109.979	126.837
110.081	125.98
110.209	125.129
110.363	124.284
110.543	123.446
110.748	122.615
110.977	121.792
111.232	120.977
111.511	120.171
111.815	119.375
