122.079	120.06
122.445	119.434
122.836	118.822
123.252	118.225
123.692	117.642
124.157	117.075
124.644	116.524
125.155	115.991
125.687	115.475
126.241	114.977
126.816	114.499
127.41	114.04
128.023	113.602
128.654	113.184
129.302	112.787
129.966	112.412
130.645	112.059
131.338	111.728
132.044	111.42
132.761	111.135
133.489	110.872
134.227	110.633
134.973	110.417
135.726	110.224
136.486	110.055
137.251	109.909
138.021	109.786
138.795	109.686
139.571	109.61
140.349	109.557
141.129	109.527
141.908	109.519
142.688	109.535
143.467	109.573
144.244	109.633
145.019	109.716
145.792	109.821
146.562	109.948
147.328	110.097
148.091	110.268
148.85	110.46
149.605	110.674
150.355	110.91
151.1	111.167
151.84	111.445
152.575	111.744
153.304	112.065
154.027	112.406
154.745	112.769
155.455	113.152
156.159	113.556
156.855	113.98
157.544	114.424
158.225	114.889
158.897	115.373
159.56	115.877
160.213	116.4
160.855	116.942
161.487	117.502
162.107	118.08
162.714	118.676
163.308	119.289
163.887	119.918
164.451	120.562
164.999	121.222
165.53	121.895
166.043	122.582
166.536	123.282
167.009	123.993
167.461	124.715
167.891	125.447
168.298	126.188
168.68	126.936
169.037	127.691
169.368	128.452
169.672	129.218
169.948	129.987
170.196	130.758
170.414	131.532
170.602	132.306
170.76	133.079
170.887	133.852
170.983	134.622
171.046	135.389
171.078	136.152
171.078	136.91
171.046	137.662
170.981	138.409
170.885	139.149
170.757	139.881
170.598	140.605
170.407	141.321
170.186	142.029
169.935	142.727
169.654	143.415
169.345	144.094
169.008	144.762
168.643	145.42
168.252	146.068
167.835	146.704
167.394	147.33
166.929	147.945
166.441	148.548
165.932	149.14
165.401	149.72
164.851	150.288
164.282	150.845
163.695	151.389
163.09	151.92
162.47	152.438
161.835	152.943
161.185	153.434
160.522	153.911
159.847	154.373
159.16	154.82
158.462	155.252
157.754	155.666
157.037	156.063
156.311	156.443
155.578	156.804
154.837	157.145
154.091	157.466
153.338	157.766
152.58	158.044
151.818	158.299
151.052	158.531
150.282	158.738
149.51	158.92
148.736	159.076
147.961	159.205
147.185	159.306
146.409	159.38
145.633	159.424
144.858	159.439
144.085	159.425
143.314	159.38
142.546	159.306
141.782	159.2
141.022	159.064
140.267	158.897
139.518	158.699
138.774	158.471
138.038	158.212
137.309	157.924
136.588	157.606
135.875	157.26
135.172	156.885
134.48	156.483
133.797	156.054
133.126	155.599
132.466	155.119
131.819	154.615
131.184	154.089
130.563	153.54
129.955	152.971
129.362	152.382
128.783	151.775
128.219	151.151
127.67	150.51
127.137	149.855
126.62	149.185
126.12	148.503
125.636	147.81
125.168	147.106
124.718	146.392
124.285	145.67
123.87	144.94
123.473	144.204
123.094	143.462
122.733	142.715
122.39	141.964
122.066	141.209
121.761	140.451
121.475	139.691
121.209	138.929
120.962	138.167
120.735	137.403
120.528	136.64
120.342	135.877
120.176	135.114
120.032	134.353
119.909	133.593
119.808	132.835
119.729	132.08
119.673	131.327
119.639	130.578
119.629	129.832
119.642	129.09
119.679	128.353
119.74	127.621
119.826	126.894
119.937	126.173
120.072	125.459
120.233	124.752
120.42	124.053
120.632	123.363
120.87	122.681
121.134	122.009
121.423	121.348
121.738	120.698
122.079	120.06
