115.984	127.731
116.293	126.732
116.632	125.741
117.002	124.762
117.403	123.793
117.833	122.836
118.292	121.892
118.781	120.962
119.298	120.047
119.842	119.148
120.414	118.265
121.013	117.4
121.638	116.554
122.289	115.727
122.964	114.921
123.664	114.137
124.387	113.374
125.133	112.636
125.9	111.921
126.689	111.232
127.498	110.568
128.327	109.932
129.175	109.323
130.04	108.742
130.922	108.191
131.821	107.67
132.734	107.179
133.662	106.719
134.603	106.292
135.556	105.896
136.521	105.534
137.496	105.205
138.481	104.909
139.474	104.648
140.475	104.421
141.483	104.228
142.496	104.071
143.514	103.948
144.536	103.86
145.561	103.808
146.587	103.79
147.614	103.807
148.642	103.859
149.668	103.946
150.693	104.067
151.715	104.222
152.733	104.411
153.746	104.633
154.754	104.888
155.756	105.175
156.751	105.495
157.738	105.846
158.715	106.228
159.684	106.641
160.641	107.083
161.588	107.554
162.522	108.054
163.443	108.581
164.351	109.135
165.245	109.716
166.123	110.323
166.986	110.954
167.831	111.61
168.66	112.289
169.471	112.991
170.262	113.715
171.035	114.46
171.787	115.226
172.519	116.011
173.229	116.816
173.917	117.639
174.582	118.48
175.225	119.338
175.843	120.212
176.436	121.102
177.004	122.007
177.547	122.926
178.063	123.859
178.552	124.804
179.014	125.762
179.447	126.732
179.852	127.712
180.228	128.703
180.574	129.703
180.89	130.712
181.176	131.73
181.43	132.755
181.653	133.786
181.845	134.824
182.004	135.867
182.13	136.915
182.223	137.966
182.284	139.02
182.311	140.077
182.304	141.135
182.263	142.193
182.188	143.251
182.079	144.307
181.936	145.362
181.758	146.412
181.546	147.459
181.3	148.5
181.019	149.535
180.704	150.563
180.356	151.582
179.973	152.591
179.557	153.59
179.107	154.577
178.625	155.55
178.11	156.51
177.563	157.454
176.984	158.381
176.375	159.291
175.735	160.181
175.064	161.051
174.365	161.9
173.637	162.726
172.882	163.528
172.099	164.305
171.291	165.056
170.457	165.78
169.599	166.476
168.717	167.142
167.814	167.778
166.889	168.383
165.943	168.955
164.979	169.495
163.996	170
162.997	170.47
161.982	170.906
160.952	171.305
159.909	171.667
158.854	171.992
157.788	172.28
156.712	172.529
155.628	172.74
154.537	172.912
153.44	173.046
152.339	173.14
151.234	173.195
150.127	173.212
149.02	173.189
147.912	173.128
146.807	173.028
145.704	172.89
144.606	172.714
143.513	172.5
142.427	172.249
141.348	171.962
140.278	171.639
139.218	171.281
138.169	170.888
137.133	170.461
136.109	170.001
135.1	169.509
134.106	168.985
133.129	168.43
132.168	167.846
131.226	167.233
130.302	166.592
129.399	165.924
128.516	165.231
127.655	164.512
126.816	163.769
126	163.003
125.208	162.215
124.44	161.406
123.698	160.577
122.981	159.728
122.291	158.862
121.627	157.978
120.991	157.078
120.383	156.163
119.803	155.233
119.253	154.29
118.731	153.334
118.24	152.367
117.779	151.388
117.348	150.4
116.948	149.402
116.579	148.396
116.242	147.382
115.937	146.362
115.663	145.335
115.422	144.304
115.213	143.268
115.036	142.228
114.892	141.186
114.78	140.142
114.701	139.096
114.655	138.05
114.642	137.004
114.662	135.959
114.714	134.915
114.799	133.875
114.916	132.838
115.066	131.805
115.247	130.777
115.461	129.754
115.707	128.739
115.984	127.731
