116.136	125.611
116.479	124.619
116.854	123.636
117.261	122.663
117.699	121.702
118.168	120.753
118.668	119.817
119.197	118.895
119.756	117.989
120.342	117.099
120.956	116.226
121.598	115.372
122.265	114.538
122.957	113.723
123.674	112.931
124.414	112.161
125.176	111.415
125.961	110.694
126.766	109.998
127.591	109.329
128.435	108.687
129.297	108.074
130.176	107.491
131.071	106.937
131.981	106.414
132.905	105.923
133.842	105.465
134.791	105.039
135.751	104.647
136.722	104.29
137.701	103.966
138.689	103.678
139.684	103.425
140.685	103.208
141.691	103.027
142.702	102.882
143.717	102.772
144.734	102.7
145.753	102.663
146.773	102.662
147.793	102.698
148.812	102.769
149.829	102.875
150.844	103.017
151.856	103.193
152.864	103.404
153.866	103.649
154.864	103.927
155.854	104.238
156.838	104.581
157.813	104.956
158.78	105.361
159.738	105.797
160.686	106.263
161.622	106.757
162.547	107.28
163.46	107.829
164.36	108.406
165.246	109.007
166.118	109.634
166.975	110.285
167.815	110.96
168.64	111.657
169.447	112.376
170.236	113.115
171.006	113.875
171.757	114.655
172.488	115.453
173.199	116.27
173.887	117.103
174.554	117.953
175.198	118.819
175.818	119.7
176.414	120.596
176.985	121.506
177.531	122.428
178.05	123.364
178.543	124.311
179.008	125.27
179.445	126.239
179.853	127.218
180.232	128.207
180.581	129.205
180.9	130.211
181.188	131.224
181.444	132.244
181.669	133.271
181.861	134.303
182.02	135.339
182.147	136.38
182.24	137.425
182.299	138.472
182.325	139.521
182.316	140.571
182.273	141.621
182.195	142.671
182.083	143.719
181.937	144.765
181.756	145.807
181.54	146.845
181.29	147.877
181.006	148.903
180.687	149.921
180.335	150.931
179.949	151.931
179.53	152.92
179.079	153.897
178.595	154.861
178.079	155.811
177.532	156.744
176.954	157.661
176.346	158.56
175.708	159.439
175.042	160.297
174.348	161.134
173.626	161.948
172.878	162.738
172.105	163.502
171.307	164.239
170.485	164.949
169.64	165.63
168.773	166.281
167.885	166.902
166.978	167.49
166.052	168.046
165.107	168.568
164.146	169.056
163.17	169.509
162.179	169.925
161.174	170.305
160.157	170.649
159.128	170.954
158.09	171.222
157.042	171.451
155.986	171.641
154.924	171.793
153.856	171.906
152.783	171.98
151.707	172.015
150.628	172.011
149.548	171.968
148.468	171.887
147.388	171.767
146.311	171.61
145.236	171.415
144.166	171.184
143.1	170.916
142.041	170.613
140.988	170.274
139.944	169.901
138.909	169.494
137.883	169.055
136.869	168.583
135.867	168.081
134.878	167.548
133.902	166.985
132.941	166.395
131.996	165.776
131.067	165.131
130.156	164.461
129.263	163.766
128.389	163.047
127.536	162.305
126.703	161.542
125.891	160.758
125.102	159.954
124.336	159.131
123.594	158.29
122.877	157.432
122.185	156.557
121.519	155.668
120.88	154.763
120.268	153.846
119.685	152.915
119.13	151.972
118.605	151.018
118.109	150.054
117.644	149.079
117.211	148.096
116.808	147.104
116.437	146.105
116.099	145.099
115.794	144.087
115.522	143.069
115.283	142.046
115.078	141.02
114.907	139.989
114.771	138.956
114.668	137.921
114.601	136.885
114.568	135.848
114.57	134.811
114.606	133.775
114.677	132.74
114.783	131.708
114.924	130.679
115.098	129.654
115.307	128.634
115.55	127.62
115.827	126.612
116.136	125.611
