118.092	117.334
118.327	117.003
118.578	116.681
118.843	116.369
119.122	116.065
119.415	115.772
119.721	115.488
120.039	115.213
120.37	114.947
120.712	114.692
121.064	114.445
121.427	114.209
121.799	113.981
122.18	113.763
122.57	113.555
122.967	113.356
123.372	113.166
123.783	112.986
124.2	112.815
124.624	112.654
125.052	112.502
125.485	112.36
125.922	112.228
126.363	112.106
126.807	111.993
127.254	111.891
127.703	111.799
128.155	111.718
128.608	111.647
129.062	111.588
129.518	111.539
129.974	111.502
130.43	111.477
130.887	111.464
131.343	111.463
131.798	111.475
132.252	111.499
132.704	111.536
133.155	111.587
133.603	111.651
134.049	111.728
134.491	111.82
134.931	111.925
135.366	112.044
135.798	112.178
136.224	112.325
136.646	112.487
137.062	112.663
137.472	112.853
137.876	113.057
138.273	113.275
138.663	113.506
139.045	113.751
139.419	114.008
139.784	114.279
140.141	114.563
140.487	114.858
140.825	115.165
141.152	115.484
141.468	115.814
141.774	116.154
142.068	116.504
142.351	116.864
142.622	117.233
142.881	117.611
143.129	117.997
143.364	118.39
143.586	118.79
143.796	119.198
143.993	119.611
144.178	120.03
144.35	120.454
144.509	120.883
144.656	121.317
144.79	121.754
144.911	122.196
145.02	122.64
145.117	123.087
145.202	123.536
145.274	123.988
145.335	124.441
145.383	124.896
145.42	125.352
145.446	125.809
145.46	126.266
145.463	126.724
145.455	127.181
145.436	127.638
145.406	128.095
145.365	128.55
145.313	129.003
145.251	129.455
145.178	129.905
145.095	130.352
145.001	130.796
144.896	131.237
144.781	131.673
144.655	132.106
144.519	132.533
144.372	132.955
144.214	133.371
144.045	133.78
143.865	134.183
143.675	134.577
143.473	134.963
143.261	135.341
143.037	135.708
142.803	136.066
142.557	136.413
142.3	136.748
142.032	137.071
141.753	137.382
141.463	137.679
141.162	137.963
140.851	138.232
140.529	138.486
140.197	138.726
139.855	138.949
139.503	139.156
139.141	139.347
138.771	139.521
138.391	139.678
138.003	139.818
137.607	139.94
137.204	140.045
136.793	140.132
136.376	140.201
135.953	140.252
135.524	140.286
135.091	140.303
134.653	140.302
134.211	140.283
133.765	140.248
133.317	140.196
132.867	140.128
132.415	140.044
131.962	139.943
131.508	139.828
131.055	139.697
130.601	139.552
130.149	139.393
129.698	139.22
129.249	139.033
128.803	138.834
128.359	138.622
127.918	138.398
127.481	138.162
127.048	137.915
126.618	137.656
126.194	137.388
125.774	137.108
125.36	136.819
124.951	136.521
124.547	136.213
124.15	135.896
123.759	135.57
123.375	135.236
122.997	134.894
122.627	134.544
122.264	134.186
121.909	133.821
121.562	133.448
121.223	133.069
120.892	132.683
120.571	132.291
120.259	131.892
119.957	131.488
119.664	131.079
119.382	130.664
119.111	130.244
118.851	129.82
118.603	129.392
118.367	128.96
118.144	128.525
117.933	128.087
117.736	127.647
117.553	127.204
117.384	126.76
117.229	126.315
117.09	125.87
116.967	125.425
116.859	124.98
116.767	124.537
116.692	124.095
116.634	123.656
116.593	123.219
116.57	122.786
116.564	122.356
116.576	121.931
116.605	121.511
116.653	121.096
116.718	120.687
116.801	120.285
116.902	119.889
117.021	119.5
117.157	119.118
117.311	118.745
117.481	118.379
117.669	118.022
117.872	117.673
118.092	117.334
