110.312	120.92
110.621	120.341
110.949	119.776
111.297	119.225
111.664	118.689
112.049	118.168
112.453	117.662
112.874	117.171
113.313	116.697
113.768	116.238
114.241	115.795
114.729	115.367
115.233	114.956
115.753	114.56
116.287	114.18
116.836	113.816
117.398	113.467
117.974	113.134
118.562	112.816
119.163	112.513
119.776	112.225
120.401	111.952
121.036	111.693
121.681	111.449
122.336	111.219
123	111.003
123.673	110.801
124.354	110.614
125.042	110.439
125.737	110.279
126.438	110.133
127.144	110
127.856	109.88
128.572	109.775
129.292	109.683
130.014	109.606
130.739	109.542
131.466	109.492
132.193	109.457
132.921	109.437
133.648	109.431
134.374	109.441
135.098	109.466
135.82	109.506
136.538	109.563
137.251	109.636
137.96	109.726
138.663	109.833
139.36	109.957
140.049	110.099
140.73	110.258
141.402	110.437
142.065	110.634
142.717	110.85
143.358	111.085
143.988	111.34
144.604	111.614
145.207	111.908
145.796	112.223
146.37	112.557
146.929	112.912
147.471	113.286
147.996	113.681
148.503	114.096
148.992	114.53
149.462	114.984
149.912	115.457
150.343	115.95
150.752	116.461
151.141	116.99
151.508	117.536
151.852	118.1
152.174	118.68
152.473	119.275
152.749	119.886
153.001	120.511
153.229	121.149
153.433	121.8
153.613	122.462
153.768	123.134
153.898	123.817
154.003	124.507
154.084	125.206
154.139	125.91
154.17	126.62
154.175	127.334
154.156	128.052
154.112	128.771
154.044	129.491
153.951	130.211
153.834	130.929
153.694	131.645
153.529	132.358
153.342	133.066
153.131	133.768
152.898	134.464
152.643	135.152
152.366	135.832
152.067	136.502
151.748	137.163
151.408	137.812
151.048	138.45
150.669	139.075
150.272	139.687
149.855	140.286
149.422	140.87
148.97	141.44
148.503	141.995
148.019	142.534
147.52	143.057
147.005	143.563
146.477	144.053
145.935	144.527
145.38	144.983
144.812	145.422
144.233	145.844
143.642	146.248
143.04	146.635
142.429	147.004
141.808	147.355
141.178	147.689
140.539	148.005
139.894	148.304
139.24	148.584
138.581	148.847
137.915	149.093
137.244	149.321
136.568	149.531
135.888	149.723
135.205	149.898
134.518	150.055
133.828	150.195
133.137	150.316
132.444	150.42
131.75	150.506
131.056	150.575
130.363	150.625
129.67	150.657
128.978	150.671
128.288	150.666
127.601	150.643
126.917	150.601
126.237	150.541
125.561	150.461
124.89	150.362
124.224	150.244
123.564	150.107
122.91	149.949
122.264	149.772
121.625	149.575
120.994	149.359
120.373	149.121
119.76	148.864
119.158	148.587
118.566	148.289
117.986	147.971
117.417	147.632
116.86	147.274
116.316	146.896
115.786	146.497
115.269	146.079
114.767	145.642
114.28	145.185
113.809	144.71
113.353	144.216
112.914	143.705
112.492	143.176
112.087	142.63
111.701	142.068
111.332	141.491
110.982	140.898
110.652	140.292
110.341	139.672
110.049	139.04
109.778	138.396
109.528	137.742
109.298	137.078
109.089	136.405
108.901	135.724
108.735	135.037
108.591	134.344
108.468	133.647
108.367	132.946
108.289	132.243
108.232	131.539
108.198	130.834
108.186	130.13
108.196	129.428
108.229	128.73
108.283	128.035
108.36	127.345
108.459	126.661
108.579	125.985
108.722	125.316
108.886	124.655
109.071	124.005
109.278	123.364
109.505	122.735
109.754	122.117
110.023	121.512
110.312	120.92
