122.389	121.315
122.587	120.894
122.801	120.479
123.03	120.071
123.275	119.67
123.535	119.276
123.809	118.89
124.097	118.513
124.398	118.144
124.712	117.785
125.038	117.435
125.375	117.095
125.724	116.765
126.084	116.445
126.454	116.136
126.834	115.837
127.223	115.55
127.621	115.274
128.027	115.009
128.442	114.756
128.864	114.514
129.294	114.284
129.731	114.066
130.174	113.859
130.624	113.664
131.079	113.48
131.54	113.309
132.006	113.148
132.476	112.999
132.951	112.862
133.43	112.736
133.912	112.621
134.397	112.517
134.885	112.423
135.375	112.341
135.866	112.27
136.359	112.209
136.852	112.158
137.345	112.119
137.838	112.089
138.329	112.071
138.819	112.062
139.307	112.064
139.792	112.077
140.273	112.1
140.75	112.134
141.222	112.179
141.689	112.234
142.15	112.301
142.604	112.379
143.051	112.468
143.491	112.569
143.922	112.682
144.344	112.807
144.757	112.944
145.16	113.094
145.554	113.257
145.936	113.432
146.308	113.621
146.668	113.823
147.018	114.038
147.355	114.267
147.681	114.51
147.995	114.767
148.296	115.038
148.586	115.322
148.864	115.62
149.13	115.932
149.383	116.258
149.625	116.596
149.855	116.948
150.074	117.313
150.281	117.69
150.477	118.079
150.662	118.48
150.837	118.891
151	119.313
151.154	119.745
151.297	120.186
151.43	120.636
151.553	121.093
151.667	121.557
151.77	122.028
151.865	122.504
151.95	122.984
152.025	123.468
152.091	123.955
152.148	124.444
152.195	124.934
152.233	125.424
152.261	125.914
152.279	126.402
152.286	126.888
152.284	127.372
152.271	127.851
152.247	128.327
152.211	128.797
152.165	129.262
152.106	129.721
152.036	130.173
151.953	130.617
151.858	131.055
151.749	131.484
151.627	131.905
151.492	132.317
151.343	132.72
151.18	133.115
151.003	133.5
150.811	133.875
150.605	134.241
150.385	134.597
150.15	134.944
149.9	135.281
149.636	135.607
149.358	135.925
149.066	136.232
148.76	136.529
148.44	136.817
148.108	137.094
147.762	137.362
147.403	137.62
147.033	137.867
146.651	138.105
146.258	138.333
145.854	138.55
145.441	138.757
145.018	138.954
144.586	139.14
144.146	139.315
143.699	139.479
143.244	139.632
142.783	139.774
142.317	139.904
141.845	140.022
141.369	140.127
140.889	140.221
140.406	140.301
139.92	140.369
139.431	140.423
138.941	140.463
138.449	140.49
137.957	140.503
137.464	140.501
136.971	140.485
136.479	140.454
135.988	140.408
135.497	140.347
135.009	140.27
134.522	140.179
134.037	140.072
133.555	139.949
133.076	139.812
132.6	139.659
132.128	139.49
131.659	139.307
131.195	139.109
130.735	138.896
130.281	138.668
129.832	138.427
129.388	138.171
128.951	137.902
128.521	137.619
128.097	137.324
127.682	137.016
127.274	136.696
126.875	136.365
126.486	136.022
126.106	135.669
125.737	135.306
125.379	134.933
125.033	134.551
124.698	134.16
124.377	133.761
124.069	133.355
123.776	132.941
123.497	132.521
123.233	132.095
122.985	131.663
122.754	131.227
122.539	130.785
122.342	130.34
122.162	129.891
122.001	129.439
121.859	128.985
121.735	128.528
121.631	128.069
121.545	127.61
121.48	127.15
121.434	126.689
121.408	126.229
121.401	125.77
121.415	125.311
121.448	124.854
121.5	124.4
121.572	123.948
121.662	123.499
121.772	123.053
121.899	122.612
122.045	122.174
122.209	121.742
122.389	121.315
