114.136	135.889
114.083	135.335
114.046	134.777
114.023	134.214
114.014	133.647
114.02	133.076
114.039	132.501
114.071	131.924
114.117	131.343
114.175	130.76
114.246	130.174
114.329	129.586
114.425	128.996
114.533	128.404
114.653	127.809
114.785	127.213
114.929	126.615
115.086	126.016
115.255	125.415
115.436	124.814
115.63	124.212
115.836	123.61
116.055	123.008
116.286	122.407
116.531	121.808
116.789	121.21
117.059	120.616
117.344	120.026
117.641	119.44
117.952	118.861
118.277	118.288
118.615	117.723
118.966	117.168
119.332	116.624
119.71	116.091
120.102	115.572
120.507	115.067
120.925	114.578
121.356	114.107
121.8	113.654
122.256	113.222
122.724	112.811
123.204	112.422
123.695	112.057
124.197	111.717
124.71	111.403
125.233	111.115
125.765	110.855
126.308	110.623
126.858	110.42
127.418	110.246
127.985	110.101
128.56	109.985
129.141	109.9
129.73	109.844
130.324	109.817
130.923	109.819
131.528	109.849
132.137	109.907
132.751	109.993
133.368	110.105
133.988	110.243
134.611	110.405
135.236	110.592
135.862	110.801
136.49	111.032
137.119	111.283
137.747	111.554
138.375	111.844
139.003	112.151
139.628	112.475
140.252	112.814
140.872	113.168
141.489	113.535
142.102	113.915
142.711	114.308
143.313	114.712
143.909	115.126
144.498	115.551
145.079	115.985
145.651	116.429
146.213	116.882
146.765	117.344
147.305	117.814
147.832	118.293
148.346	118.78
148.844	119.276
149.328	119.78
149.795	120.292
150.244	120.812
150.674	121.34
151.086	121.876
151.476	122.421
151.846	122.973
152.193	123.533
152.517	124.101
152.817	124.677
153.093	125.259
153.344	125.848
153.569	126.443
153.767	127.043
153.939	127.649
154.084	128.259
154.202	128.872
154.292	129.488
154.354	130.105
154.389	130.723
154.396	131.34
154.375	131.956
154.327	132.569
154.252	133.177
154.151	133.781
154.023	134.377
153.87	134.966
153.691	135.546
153.489	136.115
153.262	136.673
153.012	137.218
152.74	137.749
152.447	138.266
152.133	138.767
151.799	139.251
151.446	139.719
151.075	140.168
150.687	140.6
150.282	141.012
149.861	141.406
149.426	141.781
148.977	142.137
148.514	142.474
148.039	142.792
147.551	143.092
147.052	143.374
146.543	143.639
146.024	143.887
145.494	144.119
144.956	144.336
144.409	144.539
143.853	144.728
143.29	144.904
142.719	145.069
142.141	145.223
141.556	145.367
140.964	145.503
140.366	145.629
139.762	145.749
139.152	145.861
138.537	145.967
137.917	146.068
137.292	146.163
136.662	146.254
136.029	146.339
135.392	146.42
134.752	146.497
134.109	146.568
133.464	146.635
132.818	146.697
132.171	146.752
131.523	146.802
130.876	146.844
130.231	146.88
129.587	146.907
128.947	146.924
128.309	146.932
127.677	146.929
127.05	146.915
126.43	146.888
125.816	146.847
125.211	146.792
124.616	146.721
124.03	146.635
123.456	146.531
122.893	146.41
122.344	146.271
121.808	146.113
121.287	145.937
120.781	145.74
120.291	145.524
119.817	145.288
119.361	145.032
118.923	144.757
118.503	144.462
118.101	144.147
117.719	143.813
117.356	143.461
117.012	143.091
116.688	142.703
116.383	142.299
116.099	141.878
115.833	141.443
115.587	140.993
115.361	140.529
115.153	140.053
114.964	139.565
114.794	139.066
114.641	138.557
114.507	138.039
114.389	137.512
114.288	136.978
114.204	136.436
114.136	135.889
