121.87	120.143
122.182	119.594
122.519	119.057
122.88	118.533
123.265	118.024
123.675	117.528
124.107	117.047
124.563	116.582
125.041	116.133
125.54	115.699
126.061	115.283
126.601	114.883
127.16	114.502
127.737	114.137
128.331	113.792
128.941	113.464
129.566	113.156
130.203	112.866
130.853	112.596
131.514	112.345
132.184	112.115
132.863	111.904
133.548	111.713
134.24	111.542
134.936	111.392
135.635	111.263
136.337	111.154
137.041	111.065
137.745	110.998
138.448	110.951
139.151	110.926
139.852	110.921
140.55	110.937
141.245	110.975
141.937	111.034
142.625	111.113
143.309	111.214
143.99	111.336
144.666	111.479
145.338	111.643
146.006	111.829
146.67	112.035
147.33	112.262
147.987	112.51
148.64	112.779
149.29	113.068
149.938	113.378
150.583	113.708
151.225	114.058
151.865	114.427
152.503	114.817
153.138	115.225
153.772	115.652
154.403	116.098
155.032	116.562
155.659	117.043
156.282	117.541
156.902	118.056
157.517	118.587
158.128	119.133
158.733	119.695
159.332	120.27
159.924	120.859
160.506	121.46
161.079	122.074
161.641	122.699
162.19	123.334
162.725	123.979
163.245	124.633
163.748	125.296
164.232	125.965
164.697	126.642
165.139	127.324
165.559	128.011
165.953	128.703
166.322	129.398
166.663	130.096
166.975	130.796
167.256	131.497
167.506	132.2
167.724	132.902
167.908	133.604
168.057	134.305
168.172	135.004
168.251	135.701
168.294	136.396
168.301	137.087
168.271	137.775
168.206	138.459
168.104	139.138
167.966	139.813
167.794	140.482
167.586	141.146
167.345	141.804
167.071	142.455
166.765	143.1
166.428	143.738
166.062	144.368
165.667	144.99
165.245	145.604
164.797	146.21
164.326	146.806
163.831	147.392
163.315	147.969
162.78	148.534
162.226	149.089
161.655	149.631
161.069	150.161
160.468	150.678
159.855	151.181
159.23	151.67
158.595	152.143
157.951	152.6
157.298	153.041
156.639	153.464
155.973	153.868
155.302	154.253
154.626	154.619
153.946	154.963
153.263	155.286
152.577	155.586
151.888	155.863
151.198	156.116
150.506	156.344
149.813	156.548
149.119	156.725
148.424	156.875
147.729	156.999
147.033	157.095
146.338	157.163
145.643	157.203
144.948	157.215
144.254	157.198
143.561	157.152
142.869	157.077
142.178	156.973
141.49	156.841
140.803	156.68
140.119	156.492
139.438	156.275
138.761	156.031
138.087	155.76
137.418	155.463
136.754	155.14
136.096	154.792
135.443	154.42
134.798	154.024
134.16	153.606
133.53	153.167
132.909	152.706
132.297	152.226
131.695	151.726
131.104	151.209
130.523	150.674
129.955	150.124
129.399	149.559
128.857	148.979
128.327	148.387
127.811	147.782
127.31	147.166
126.823	146.54
126.352	145.905
125.896	145.26
125.455	144.608
125.031	143.949
124.622	143.283
124.23	142.612
123.854	141.936
123.495	141.256
123.153	140.572
122.828	139.884
122.519	139.194
122.228	138.503
121.953	137.809
121.696	137.115
121.457	136.42
121.234	135.724
121.03	135.029
120.843	134.335
120.674	133.642
120.524	132.95
120.392	132.261
120.279	131.573
120.184	130.889
120.11	130.208
120.055	129.53
120.02	128.857
120.005	128.188
120.012	127.524
120.04	126.866
120.09	126.214
120.162	125.568
120.257	124.929
120.374	124.299
120.516	123.676
120.681	123.062
120.87	122.457
121.083	121.863
121.321	121.278
121.583	120.705
121.87	120.143
