122.672	137.296
122.699	136.529
122.753	135.761
122.833	134.994
122.938	134.227
123.067	133.46
123.221	132.693
123.398	131.928
123.597	131.164
123.819	130.401
124.062	129.642
124.327	128.886
124.611	128.134
124.916	127.387
125.239	126.646
125.582	125.912
125.943	125.186
126.322	124.47
126.718	123.765
127.131	123.072
127.562	122.392
128.009	121.726
128.472	121.077
128.951	120.445
129.447	119.831
129.958	119.238
130.484	118.666
131.026	118.116
131.583	117.59
132.154	117.088
132.741	116.613
133.342	116.163
133.958	115.742
134.587	115.348
135.231	114.983
135.888	114.647
136.558	114.341
137.242	114.065
137.937	113.819
138.645	113.603
139.365	113.417
140.095	113.262
140.836	113.136
141.588	113.04
142.348	112.973
143.117	112.935
143.894	112.924
144.679	112.942
145.47	112.986
146.266	113.057
147.068	113.154
147.873	113.275
148.681	113.421
149.492	113.59
150.304	113.782
151.117	113.996
151.929	114.232
152.74	114.489
153.548	114.765
154.354	115.062
155.155	115.378
155.952	115.712
156.743	116.065
157.527	116.436
158.305	116.824
159.074	117.23
159.834	117.653
160.584	118.092
161.324	118.549
162.053	119.022
162.77	119.511
163.475	120.016
164.167	120.538
164.845	121.076
165.508	121.63
166.157	122.199
166.789	122.785
167.406	123.386
168.005	124.002
168.587	124.634
169.151	125.281
169.697	125.942
170.222	126.617
170.728	127.307
171.214	128.01
171.678	128.726
172.12	129.454
172.541	130.194
172.938	130.946
173.311	131.707
173.66	132.479
173.984	133.26
174.283	134.048
174.556	134.845
174.803	135.647
175.022	136.455
175.214	137.268
175.378	138.084
175.513	138.903
175.619	139.724
175.697	140.545
175.744	141.367
175.763	142.188
175.751	143.007
175.709	143.823
175.637	144.636
175.535	145.444
175.404	146.248
175.242	147.046
175.051	147.838
174.831	148.622
174.581	149.399
174.303	150.168
173.998	150.928
173.664	151.679
173.305	152.42
172.919	153.151
172.507	153.871
172.071	154.579
171.612	155.276
171.13	155.961
170.625	156.633
170.1	157.292
169.555	157.938
168.991	158.569
168.408	159.185
167.809	159.785
167.193	160.37
166.562	160.937
165.917	161.487
165.259	162.019
164.587	162.531
163.905	163.023
163.211	163.495
162.508	163.944
161.794	164.371
161.073	164.773
160.343	165.151
159.605	165.503
158.861	165.828
158.11	166.125
157.354	166.394
156.591	166.632
155.824	166.84
155.052	167.016
154.275	167.159
153.494	167.269
152.709	167.346
151.921	167.387
151.129	167.394
150.335	167.365
149.538	167.301
148.738	167.201
147.937	167.065
147.134	166.892
146.331	166.685
145.526	166.441
144.722	166.163
143.917	165.851
143.114	165.505
142.313	165.126
141.514	164.715
140.719	164.274
139.927	163.802
139.141	163.303
138.36	162.776
137.587	162.224
136.821	161.647
136.064	161.048
135.317	160.427
134.582	159.787
133.859	159.129
133.15	158.454
132.455	157.765
131.777	157.062
131.116	156.347
130.473	155.621
129.849	154.887
129.246	154.144
128.665	153.395
128.107	152.641
127.572	151.882
127.062	151.119
126.577	150.354
126.119	149.586
125.688	148.818
125.284	148.048
124.908	147.278
124.561	146.508
124.243	145.739
123.954	144.969
123.694	144.2
123.464	143.432
123.264	142.664
123.093	141.897
122.951	141.129
122.839	140.363
122.755	139.596
122.699	138.829
122.672	138.062
122.672	137.296
