120.613	123.306
120.789	122.892
120.977	122.482
121.178	122.076
121.393	121.674
121.62	121.277
121.861	120.884
122.114	120.495
122.38	120.111
122.659	119.732
122.951	119.357
123.254	118.988
123.57	118.624
123.898	118.266
124.237	117.913
124.587	117.567
124.947	117.228
125.318	116.895
125.698	116.57
126.088	116.253
126.486	115.944
126.892	115.645
127.306	115.354
127.727	115.074
128.155	114.805
128.588	114.547
129.027	114.301
129.471	114.067
129.919	113.847
130.372	113.64
130.827	113.448
131.286	113.271
131.747	113.109
132.21	112.964
132.675	112.835
133.141	112.723
133.608	112.629
134.076	112.552
134.544	112.494
135.012	112.454
135.48	112.432
135.948	112.429
136.414	112.445
136.88	112.48
137.345	112.533
137.808	112.605
138.27	112.695
138.73	112.803
139.187	112.929
139.643	113.073
140.095	113.233
140.544	113.411
140.99	113.604
141.432	113.814
141.87	114.038
142.303	114.278
142.731	114.531
143.154	114.798
143.57	115.078
143.979	115.37
144.38	115.674
144.774	115.99
145.158	116.316
145.533	116.652
145.898	116.998
146.252	117.353
146.594	117.717
146.924	118.09
147.24	118.47
147.542	118.857
147.829	119.252
148.101	119.653
148.356	120.061
148.595	120.475
148.816	120.895
149.019	121.321
149.204	121.752
149.369	122.188
149.515	122.63
149.641	123.075
149.746	123.526
149.831	123.98
149.896	124.439
149.94	124.901
149.964	125.366
149.967	125.834
149.95	126.305
149.912	126.779
149.855	127.254
149.778	127.73
149.682	128.208
149.567	128.686
149.434	129.163
149.284	129.64
149.117	130.116
148.933	130.59
148.734	131.061
148.52	131.529
148.291	131.992
148.049	132.451
147.795	132.905
147.528	133.352
147.249	133.793
146.96	134.226
146.661	134.65
146.352	135.065
146.035	135.471
145.709	135.866
145.375	136.25
145.033	136.623
144.685	136.983
144.33	137.331
143.968	137.666
143.601	137.987
143.227	138.295
142.848	138.588
142.464	138.867
142.074	139.132
141.68	139.383
141.28	139.618
140.875	139.84
140.465	140.046
140.05	140.239
139.63	140.417
139.206	140.581
138.776	140.732
138.342	140.869
137.904	140.992
137.461	141.103
137.013	141.201
136.561	141.287
136.106	141.361
135.647	141.423
135.184	141.474
134.718	141.514
134.25	141.543
133.779	141.561
133.307	141.57
132.833	141.568
132.359	141.557
131.885	141.536
131.411	141.505
130.938	141.465
130.468	141.416
130	141.356
129.535	141.288
129.075	141.209
128.619	141.121
128.169	141.023
127.726	140.914
127.289	140.796
126.861	140.667
126.441	140.527
126.03	140.377
125.629	140.215
125.238	140.042
124.858	139.857
124.49	139.661
124.134	139.453
123.79	139.232
123.458	139
123.14	138.756
122.835	138.499
122.543	138.23
122.265	137.949
122.001	137.656
121.75	137.351
121.513	137.035
121.29	136.707
121.08	136.368
120.884	136.018
120.701	135.659
120.531	135.289
120.375	134.91
120.231	134.522
120.1	134.126
119.981	133.722
119.875	133.311
119.78	132.894
119.698	132.471
119.627	132.043
119.568	131.611
119.52	131.175
119.484	130.736
119.458	130.294
119.444	129.85
119.442	129.406
119.45	128.96
119.469	128.514
119.5	128.069
119.542	127.625
119.595	127.181
119.66	126.74
119.737	126.301
119.826	125.864
119.926	125.429
120.039	124.998
120.163	124.57
120.301	124.145
120.451	123.723
120.613	123.306
