116.595	116.284
116.892	115.729
117.211	115.19
117.551	114.666
117.914	114.16
118.299	113.672
118.706	113.204
119.136	112.755
119.587	112.328
120.06	111.923
120.555	111.54
121.07	111.182
121.604	110.848
122.158	110.54
122.731	110.258
123.32	110.002
123.927	109.773
124.548	109.572
125.183	109.399
125.832	109.254
126.492	109.137
127.163	109.049
127.843	108.988
128.532	108.955
129.228	108.95
129.929	108.972
130.636	109.021
131.346	109.096
132.06	109.197
132.775	109.322
133.492	109.472
134.21	109.644
134.927	109.839
135.643	110.055
136.359	110.292
137.072	110.548
137.784	110.822
138.494	111.114
139.201	111.422
139.906	111.746
140.608	112.085
141.307	112.437
142.004	112.802
142.698	113.179
143.389	113.567
144.077	113.966
144.762	114.376
145.444	114.795
146.123	115.223
146.799	115.66
147.471	116.106
148.139	116.56
148.802	117.022
149.461	117.492
150.114	117.969
150.76	118.455
151.4	118.949
152.031	119.45
152.653	119.96
153.265	120.477
153.865	121.003
154.453	121.536
155.026	122.078
155.584	122.628
156.125	123.186
156.646	123.752
157.148	124.326
157.627	124.908
158.083	125.497
158.513	126.094
158.917	126.697
159.293	127.306
159.638	127.921
159.953	128.542
160.235	129.166
160.484	129.794
160.697	130.425
160.875	131.057
161.017	131.691
161.121	132.324
161.188	132.955
161.217	133.585
161.208	134.21
161.16	134.831
161.075	135.446
160.952	136.054
160.792	136.654
160.595	137.244
160.363	137.824
160.096	138.392
159.796	138.948
159.463	139.491
159.099	140.019
158.705	140.533
158.283	141.031
157.834	141.513
157.36	141.978
156.863	142.426
156.344	142.858
155.805	143.271
155.247	143.668
154.672	144.047
154.081	144.408
153.477	144.753
152.86	145.081
152.231	145.392
151.593	145.688
150.946	145.968
150.291	146.234
149.629	146.485
148.961	146.722
148.288	146.946
147.611	147.158
146.93	147.358
146.245	147.547
145.557	147.725
144.867	147.893
144.174	148.051
143.479	148.2
142.782	148.339
142.083	148.47
141.382	148.593
140.679	148.706
139.975	148.812
139.269	148.908
138.562	148.996
137.853	149.075
137.143	149.144
136.432	149.204
135.721	149.253
135.009	149.291
134.298	149.318
133.587	149.333
132.877	149.334
132.17	149.322
131.465	149.295
130.763	149.253
130.065	149.194
129.373	149.119
128.687	149.026
128.007	148.914
127.336	148.783
126.675	148.632
126.023	148.46
125.383	148.268
124.756	148.054
124.142	147.818
123.542	147.559
122.959	147.279
122.392	146.975
121.842	146.649
121.311	146.301
120.798	145.93
120.306	145.538
119.833	145.123
119.382	144.688
118.951	144.231
118.542	143.755
118.154	143.259
117.787	142.745
117.442	142.213
117.118	141.664
116.815	141.1
116.533	140.52
116.27	139.926
116.028	139.319
115.804	138.7
115.598	138.069
115.411	137.429
115.24	136.78
115.086	136.122
114.948	135.457
114.824	134.786
114.715	134.109
114.62	133.428
114.537	132.743
114.467	132.055
114.409	131.364
114.363	130.672
114.329	129.979
114.305	129.286
114.293	128.593
114.291	127.901
114.301	127.211
114.322	126.523
114.354	125.837
114.399	125.154
114.455	124.476
114.525	123.801
114.607	123.131
114.704	122.467
114.815	121.809
114.942	121.158
115.085	120.515
115.244	119.879
115.422	119.253
115.617	118.636
115.832	118.03
116.066	117.435
116.32	116.853
116.595	116.284
