122.475	128.407
122.603	128.12
122.744	127.835
122.896	127.552
123.059	127.272
123.233	126.995
123.417	126.722
123.612	126.452
123.817	126.186
124.031	125.923
124.254	125.665
124.485	125.412
124.725	125.163
124.973	124.92
125.228	124.681
125.49	124.449
125.758	124.222
126.033	124
126.313	123.785
126.599	123.577
126.89	123.375
127.185	123.179
127.485	122.991
127.788	122.81
128.095	122.636
128.405	122.469
128.717	122.31
129.033	122.158
129.35	122.014
129.669	121.878
129.99	121.749
130.311	121.629
130.634	121.517
130.958	121.413
131.281	121.318
131.605	121.23
131.928	121.152
132.251	121.082
132.574	121.02
132.895	120.967
133.215	120.923
133.533	120.888
133.849	120.863
134.164	120.846
134.476	120.839
134.786	120.841
135.093	120.852
135.396	120.873
135.697	120.904
135.994	120.945
136.288	120.996
136.577	121.057
136.863	121.128
137.144	121.21
137.421	121.301
137.693	121.404
137.96	121.517
138.222	121.64
138.479	121.774
138.731	121.919
138.977	122.074
139.218	122.24
139.453	122.416
139.681	122.602
139.904	122.799
140.121	123.006
140.332	123.222
140.536	123.448
140.734	123.684
140.926	123.929
141.11	124.182
141.288	124.444
141.46	124.713
141.624	124.991
141.782	125.275
141.932	125.567
142.076	125.864
142.212	126.167
142.341	126.476
142.462	126.789
142.576	127.106
142.683	127.427
142.781	127.752
142.872	128.078
142.954	128.407
143.029	128.737
143.095	129.068
143.153	129.4
143.202	129.731
143.242	130.062
143.273	130.392
143.296	130.721
143.309	131.048
143.313	131.373
143.307	131.695
143.291	132.014
143.266	132.33
143.23	132.643
143.185	132.952
143.129	133.257
143.063	133.558
142.987	133.855
142.9	134.148
142.802	134.436
142.694	134.72
142.576	134.999
142.447	135.273
142.308	135.543
142.158	135.808
141.997	136.068
141.827	136.323
141.647	136.573
141.456	136.818
141.256	137.059
141.047	137.294
140.828	137.524
140.6	137.749
140.364	137.969
140.119	138.184
139.866	138.392
139.606	138.596
139.338	138.793
139.063	138.984
138.782	139.169
138.494	139.348
138.201	139.52
137.903	139.685
137.599	139.843
137.291	139.993
136.979	140.135
136.663	140.269
136.344	140.395
136.022	140.512
135.697	140.62
135.37	140.719
135.042	140.807
134.712	140.886
134.381	140.954
134.049	141.012
133.717	141.059
133.384	141.095
133.051	141.119
132.719	141.133
132.388	141.134
132.057	141.124
131.728	141.102
131.399	141.068
131.072	141.022
130.747	140.964
130.424	140.894
130.103	140.813
129.784	140.72
129.467	140.615
129.153	140.499
128.842	140.372
128.534	140.234
128.229	140.086
127.928	139.927
127.63	139.759
127.336	139.581
127.047	139.394
126.761	139.198
126.481	138.993
126.205	138.781
125.934	138.561
125.669	138.333
125.41	138.099
125.158	137.859
124.911	137.612
124.672	137.36
124.44	137.103
124.216	136.841
123.999	136.575
123.791	136.304
123.592	136.03
123.403	135.753
123.222	135.472
123.052	135.188
122.892	134.902
122.742	134.614
122.604	134.324
122.477	134.032
122.362	133.739
122.259	133.444
122.167	133.148
122.089	132.851
122.023	132.554
121.969	132.255
121.929	131.957
121.902	131.658
121.888	131.359
121.888	131.061
121.901	130.762
121.927	130.464
121.966	130.167
122.019	129.87
122.084	129.575
122.163	129.281
122.254	128.988
122.358	128.697
122.475	128.407
