108.413	120.33
108.746	119.675
109.103	119.033
109.482	118.406
109.883	117.792
110.306	117.192
110.749	116.606
111.212	116.035
111.695	115.478
112.196	114.935
112.715	114.408
113.252	113.894
113.805	113.395
114.374	112.911
114.959	112.441
115.558	111.986
116.172	111.546
116.799	111.12
117.439	110.709
118.091	110.313
118.756	109.931
119.431	109.564
120.118	109.213
120.815	108.876
121.521	108.554
122.238	108.248
122.963	107.957
123.696	107.682
124.438	107.422
125.188	107.179
125.945	106.953
126.708	106.743
127.479	106.55
128.255	106.375
129.037	106.218
129.824	106.078
130.617	105.958
131.413	105.856
132.214	105.773
133.018	105.711
133.826	105.668
134.636	105.647
135.449	105.646
136.263	105.667
137.078	105.709
137.894	105.774
138.709	105.861
139.524	105.971
140.338	106.104
141.15	106.261
141.959	106.441
142.764	106.645
143.565	106.873
144.361	107.126
145.151	107.402
145.934	107.703
146.71	108.028
147.477	108.377
148.234	108.75
148.981	109.147
149.716	109.568
150.439	110.011
151.148	110.478
151.843	110.967
152.523	111.478
153.186	112.011
153.831	112.564
154.458	113.138
155.065	113.732
155.651	114.344
156.216	114.975
156.759	115.623
157.278	116.288
157.773	116.968
158.243	117.663
158.686	118.372
159.103	119.094
159.493	119.827
159.854	120.572
160.186	121.326
160.489	122.089
160.762	122.861
161.005	123.639
161.217	124.422
161.397	125.211
161.546	126.003
161.663	126.798
161.748	127.595
161.801	128.392
161.822	129.189
161.811	129.986
161.768	130.78
161.693	131.571
161.587	132.359
161.449	133.142
161.28	133.919
161.08	134.691
160.851	135.455
160.591	136.213
160.302	136.961
159.985	137.701
159.639	138.432
159.267	139.152
158.867	139.862
158.442	140.561
157.991	141.248
157.516	141.923
157.017	142.585
156.495	143.234
155.952	143.869
155.387	144.491
154.801	145.099
154.197	145.691
153.573	146.269
152.932	146.831
152.274	147.377
151.6	147.907
150.911	148.421
150.207	148.917
149.489	149.396
148.759	149.858
148.016	150.301
147.263	150.726
146.499	151.131
145.725	151.518
144.942	151.885
144.15	152.232
143.351	152.558
142.545	152.863
141.733	153.147
140.915	153.408
140.092	153.648
139.265	153.865
138.434	154.058
137.6	154.228
136.763	154.374
135.924	154.496
135.084	154.592
134.243	154.664
133.402	154.71
132.562	154.729
131.722	154.723
130.885	154.69
130.049	154.63
129.217	154.543
128.388	154.428
127.563	154.286
126.743	154.117
125.929	153.92
125.121	153.695
124.32	153.443
123.527	153.163
122.742	152.856
121.967	152.522
121.201	152.16
120.446	151.773
119.702	151.358
118.971	150.918
118.253	150.453
117.548	149.963
116.858	149.449
116.184	148.911
115.526	148.351
114.886	147.768
114.263	147.165
113.659	146.541
113.074	145.898
112.51	145.236
111.966	144.557
111.445	143.862
110.946	143.152
110.47	142.427
110.018	141.689
109.59	140.94
109.188	140.18
108.811	139.411
108.46	138.633
108.136	137.849
107.839	137.058
107.569	136.263
107.327	135.464
107.114	134.664
106.928	133.862
106.771	133.06
106.643	132.259
106.544	131.46
106.473	130.664
106.431	129.872
106.418	129.086
106.434	128.306
106.478	127.532
106.55	126.766
106.65	126.009
106.778	125.26
106.933	124.522
107.115	123.794
107.323	123.077
107.558	122.372
107.818	121.679
108.103	120.998
108.413	120.33
