122.392	127.47
122.407	127.043
122.433	126.616
122.47	126.189
122.519	125.762
122.58	125.337
122.652	124.912
122.735	124.489
122.83	124.069
122.936	123.65
123.054	123.235
123.183	122.823
123.324	122.415
123.476	122.012
123.64	121.614
123.816	121.221
124.003	120.835
124.202	120.456
124.413	120.084
124.636	119.72
124.871	119.364
125.117	119.017
125.375	118.68
125.644	118.352
125.926	118.035
126.218	117.728
126.522	117.432
126.837	117.146
127.163	116.873
127.5	116.611
127.847	116.36
128.205	116.122
128.572	115.895
128.949	115.681
129.335	115.478
129.73	115.287
130.133	115.109
130.544	114.942
130.962	114.787
131.388	114.643
131.82	114.511
132.258	114.39
132.701	114.28
133.15	114.182
133.603	114.094
134.06	114.017
134.52	113.951
134.984	113.896
135.45	113.851
135.918	113.816
136.387	113.792
136.858	113.779
137.329	113.775
137.8	113.782
138.271	113.8
138.741	113.829
139.21	113.868
139.677	113.918
140.143	113.979
140.606	114.051
141.066	114.135
141.523	114.231
141.977	114.338
142.428	114.457
142.874	114.589
143.316	114.732
143.753	114.889
144.184	115.058
144.611	115.241
145.031	115.436
145.445	115.645
145.853	115.866
146.253	116.101
146.646	116.349
147.031	116.611
147.408	116.885
147.776	117.172
148.134	117.472
148.483	117.785
148.822	118.11
149.15	118.446
149.466	118.794
149.771	119.153
150.064	119.523
150.343	119.903
150.609	120.293
150.862	120.691
151.1	121.098
151.322	121.514
151.53	121.936
151.721	122.365
151.896	122.8
152.054	123.241
152.195	123.686
152.319	124.136
152.424	124.589
152.512	125.045
152.58	125.504
152.63	125.965
152.662	126.427
152.674	126.89
152.667	127.353
152.641	127.817
152.596	128.28
152.532	128.742
152.45	129.203
152.349	129.663
152.229	130.121
152.091	130.577
151.936	131.031
151.763	131.483
151.573	131.931
151.367	132.377
151.145	132.819
150.907	133.258
150.653	133.693
150.386	134.124
150.104	134.551
149.809	134.974
149.501	135.392
149.181	135.804
148.85	136.212
148.507	136.613
148.154	137.009
147.791	137.397
147.419	137.779
147.038	138.153
146.649	138.519
146.252	138.875
145.848	139.223
145.437	139.561
145.02	139.888
144.597	140.203
144.169	140.507
143.735	140.798
143.297	141.075
142.855	141.338
142.409	141.587
141.959	141.82
141.506	142.036
141.05	142.236
140.591	142.418
140.13	142.582
139.667	142.728
139.202	142.855
138.736	142.962
138.269	143.049
137.801	143.116
137.333	143.162
136.864	143.188
136.396	143.194
135.928	143.178
135.461	143.142
134.996	143.086
134.533	143.009
134.072	142.912
133.613	142.795
133.158	142.659
132.707	142.505
132.26	142.332
131.817	142.141
131.38	141.933
130.948	141.709
130.523	141.469
130.104	141.215
129.692	140.946
129.289	140.664
128.893	140.37
128.507	140.064
128.129	139.747
127.761	139.42
127.404	139.083
127.057	138.738
126.721	138.385
126.396	138.025
126.083	137.658
125.781	137.286
125.492	136.908
125.216	136.525
124.952	136.138
124.7	135.747
124.462	135.353
124.237	134.955
124.025	134.555
123.826	134.152
123.64	133.747
123.468	133.339
123.309	132.93
123.162	132.519
123.029	132.106
122.909	131.691
122.802	131.274
122.707	130.857
122.625	130.437
122.555	130.017
122.498	129.595
122.453	129.172
122.42	128.747
122.399	128.322
122.39	127.896
122.392	127.47
