116.092	116.327
116.357	115.816
116.641	115.319
116.944	114.839
117.267	114.375
117.61	113.929
117.973	113.5
118.356	113.091
118.758	112.7
119.18	112.329
119.621	111.978
120.082	111.648
120.562	111.339
121.059	111.051
121.575	110.784
122.108	110.54
122.657	110.317
123.223	110.116
123.803	109.938
124.398	109.782
125.006	109.648
125.627	109.536
126.259	109.446
126.901	109.377
127.554	109.331
128.214	109.305
128.883	109.301
129.558	109.317
130.238	109.353
130.924	109.409
131.613	109.484
132.305	109.579
132.999	109.692
133.694	109.823
134.39	109.971
135.086	110.137
135.782	110.32
136.476	110.519
137.168	110.734
137.859	110.964
138.547	111.209
139.232	111.47
139.914	111.744
140.593	112.033
141.269	112.336
141.941	112.652
142.608	112.981
143.273	113.324
143.932	113.68
144.588	114.048
145.239	114.43
145.886	114.824
146.528	115.23
147.164	115.649
147.796	116.08
148.421	116.524
149.04	116.98
149.653	117.447
150.258	117.927
150.855	118.419
151.444	118.922
152.024	119.437
152.593	119.963
153.151	120.5
153.697	121.048
154.23	121.606
154.748	122.175
155.251	122.753
155.737	123.341
156.206	123.937
156.655	124.541
157.084	125.154
157.491	125.773
157.876	126.398
158.236	127.029
158.571	127.665
158.879	128.304
159.159	128.947
159.411	129.592
159.633	130.238
159.824	130.885
159.985	131.531
160.113	132.176
160.209	132.818
160.271	133.457
160.301	134.092
160.297	134.721
160.259	135.345
160.188	135.961
160.084	136.569
159.947	137.169
159.777	137.759
159.576	138.34
159.343	138.909
159.08	139.466
158.788	140.012
158.467	140.545
158.119	141.064
157.744	141.57
157.345	142.062
156.922	142.54
156.476	143.003
156.009	143.451
155.522	143.884
155.016	144.302
154.494	144.704
153.955	145.09
153.401	145.462
152.834	145.817
152.255	146.157
151.664	146.482
151.063	146.79
150.452	147.084
149.834	147.361
149.207	147.624
148.574	147.87
147.935	148.102
147.29	148.317
146.64	148.518
145.986	148.703
145.328	148.872
144.665	149.026
144	149.164
143.331	149.286
142.659	149.392
141.984	149.482
141.307	149.556
140.627	149.613
139.946	149.654
139.262	149.677
138.576	149.684
137.889	149.673
137.2	149.644
136.51	149.598
135.819	149.533
135.128	149.45
134.437	149.349
133.746	149.228
133.056	149.089
132.368	148.93
131.682	148.752
130.999	148.555
130.319	148.338
129.644	148.101
128.974	147.845
128.311	147.57
127.654	147.275
127.005	146.96
126.365	146.627
125.735	146.274
125.115	145.903
124.507	145.513
123.911	145.106
123.329	144.68
122.762	144.238
122.209	143.779
121.672	143.303
121.152	142.812
120.649	142.305
120.164	141.784
119.697	141.249
119.249	140.701
118.82	140.14
118.411	139.568
118.022	138.984
117.652	138.389
117.303	137.785
116.974	137.171
116.664	136.549
116.375	135.919
116.105	135.282
115.855	134.639
115.624	133.99
115.412	133.337
115.219	132.679
115.044	132.017
114.887	131.353
114.748	130.687
114.626	130.019
114.522	129.35
114.434	128.681
114.363	128.013
114.308	127.346
114.27	126.681
114.247	126.018
114.24	125.359
114.249	124.703
114.273	124.052
114.313	123.406
114.369	122.766
114.441	122.133
114.53	121.507
114.634	120.89
114.755	120.281
114.893	119.682
115.048	119.093
115.221	118.515
115.411	117.948
115.62	117.395
115.847	116.854
116.092	116.327
