125.727	125.744
125.965	125.092
126.228	124.454
126.515	123.831
126.826	123.223
127.161	122.631
127.521	122.056
127.904	121.499
128.312	120.961
128.742	120.442
129.196	119.944
129.672	119.466
130.17	119.01
130.689	118.576
131.229	118.165
131.789	117.777
132.368	117.413
132.965	117.072
133.58	116.755
134.211	116.462
134.857	116.194
135.518	115.95
136.193	115.731
136.88	115.535
137.578	115.364
138.287	115.217
139.006	115.094
139.733	114.994
140.468	114.917
141.21	114.864
141.958	114.832
142.711	114.823
143.468	114.836
144.228	114.869
144.992	114.924
145.758	114.999
146.525	115.095
147.293	115.21
148.062	115.344
148.83	115.498
149.598	115.67
150.365	115.86
151.13	116.068
151.894	116.294
152.655	116.538
153.413	116.799
154.168	117.077
154.919	117.372
155.666	117.684
156.409	118.013
157.147	118.359
157.879	118.721
158.605	119.099
159.325	119.494
160.037	119.906
160.741	120.334
161.437	120.779
162.124	121.239
162.8	121.716
163.466	122.209
164.12	122.719
164.761	123.244
165.389	123.785
166.002	124.341
166.599	124.913
167.18	125.5
167.743	126.102
168.288	126.719
168.813	127.349
169.317	127.993
169.8	128.651
170.259	129.321
170.695	130.003
171.106	130.698
171.492	131.403
171.851	132.118
172.183	132.843
172.488	133.578
172.763	134.32
173.01	135.07
173.227	135.827
173.413	136.59
173.57	137.358
173.695	138.131
173.79	138.907
173.855	139.686
173.888	140.467
173.891	141.249
173.863	142.032
173.804	142.814
173.716	143.594
173.599	144.373
173.453	145.149
173.278	145.921
173.075	146.689
172.845	147.452
172.589	148.209
172.307	148.96
172	149.703
171.669	150.438
171.315	151.165
170.938	151.882
170.539	152.589
170.12	153.285
169.68	153.969
169.221	154.642
168.743	155.3
168.248	155.946
167.735	156.576
167.206	157.191
166.661	157.79
166.101	158.372
165.527	158.936
164.938	159.482
164.337	160.008
163.722	160.513
163.095	160.998
162.456	161.461
161.806	161.901
161.145	162.317
160.473	162.709
159.792	163.076
159.101	163.417
158.401	163.731
157.692	164.017
156.976	164.276
156.251	164.505
155.52	164.705
154.783	164.875
154.04	165.015
153.291	165.123
152.538	165.2
151.782	165.246
151.022	165.26
150.26	165.242
149.497	165.192
148.733	165.11
147.969	164.996
147.206	164.85
146.445	164.673
145.687	164.465
144.933	164.227
144.184	163.958
143.44	163.66
142.704	163.333
141.974	162.978
141.253	162.596
140.542	162.188
139.841	161.754
139.151	161.296
138.472	160.814
137.806	160.31
137.154	159.784
136.515	159.239
135.891	158.674
135.282	158.091
134.689	157.492
134.112	156.876
133.551	156.246
133.006	155.602
132.479	154.945
131.968	154.276
131.475	153.597
130.999	152.908
130.541	152.21
130.099	151.504
129.676	150.79
129.269	150.07
128.88	149.344
128.508	148.612
128.153	147.876
127.815	147.135
127.494	146.391
127.19	145.643
126.902	144.893
126.631	144.14
126.376	143.385
126.138	142.628
125.917	141.87
125.712	141.111
125.524	140.352
125.353	139.592
125.199	138.832
125.062	138.073
124.943	137.315
124.841	136.558
124.757	135.802
124.693	135.049
124.646	134.299
124.62	133.551
124.613	132.808
124.626	132.069
124.66	131.336
124.715	130.608
124.791	129.887
124.89	129.173
125.011	128.467
125.155	127.771
125.322	127.084
125.512	126.408
125.727	125.744
