126.668	126.287
126.839	125.833
127.029	125.382
127.235	124.935
127.459	124.493
127.701	124.055
127.959	123.622
128.233	123.195
128.525	122.773
128.832	122.358
129.154	121.949
129.492	121.548
129.844	121.154
130.21	120.769
130.59	120.393
130.982	120.027
131.387	119.671
131.803	119.327
132.231	118.994
132.668	118.673
133.115	118.365
133.571	118.071
134.036	117.79
134.507	117.525
134.986	117.274
135.47	117.039
135.961	116.82
136.456	116.617
136.955	116.431
137.459	116.261
137.965	116.108
138.474	115.972
138.986	115.853
139.499	115.751
140.014	115.666
140.531	115.597
141.048	115.545
141.566	115.509
142.084	115.489
142.603	115.484
143.122	115.494
143.641	115.519
144.16	115.558
144.678	115.611
145.197	115.677
145.715	115.755
146.233	115.846
146.75	115.948
147.267	116.062
147.783	116.186
148.299	116.321
148.814	116.466
149.327	116.62
149.84	116.784
150.351	116.957
150.86	117.139
151.367	117.329
151.871	117.528
152.372	117.736
152.87	117.952
153.364	118.177
153.853	118.41
154.336	118.651
154.814	118.902
155.284	119.161
155.747	119.43
156.201	119.707
156.646	119.994
157.08	120.291
157.503	120.597
157.914	120.914
158.311	121.24
158.693	121.577
159.06	121.924
159.411	122.281
159.744	122.649
160.06	123.027
160.355	123.415
160.631	123.813
160.886	124.221
161.119	124.638
161.33	125.064
161.518	125.499
161.682	125.943
161.822	126.394
161.938	126.852
162.029	127.316
162.095	127.787
162.136	128.262
162.151	128.741
162.142	129.224
162.107	129.71
162.048	130.197
161.964	130.685
161.856	131.172
161.724	131.659
161.569	132.144
161.391	132.626
161.192	133.105
160.971	133.58
160.73	134.05
160.469	134.514
160.19	134.971
159.892	135.422
159.577	135.865
159.246	136.3
158.9	136.727
158.539	137.145
158.164	137.555
157.777	137.955
157.377	138.345
156.967	138.726
156.546	139.098
156.116	139.459
155.677	139.812
155.23	140.154
154.775	140.487
154.313	140.811
153.846	141.126
153.372	141.431
152.893	141.728
152.409	142.016
151.921	142.295
151.429	142.565
150.933	142.827
150.433	143.08
149.931	143.324
149.425	143.56
148.917	143.788
148.407	144.006
147.894	144.215
147.38	144.416
146.864	144.606
146.346	144.787
145.828	144.957
145.308	145.116
144.787	145.264
144.266	145.4
143.744	145.524
143.223	145.635
142.702	145.733
142.182	145.816
141.662	145.884
141.144	145.937
140.628	145.974
140.114	145.995
139.602	145.998
139.094	145.983
138.589	145.95
138.088	145.899
137.591	145.828
137.099	145.738
136.612	145.629
136.131	145.499
135.657	145.35
135.189	145.181
134.729	144.992
134.276	144.783
133.831	144.554
133.395	144.307
132.969	144.04
132.551	143.756
132.144	143.453
131.746	143.133
131.36	142.797
130.984	142.445
130.62	142.078
130.267	141.697
129.926	141.303
129.598	140.896
129.282	140.478
128.978	140.049
128.688	139.61
128.411	139.163
128.147	138.708
127.897	138.246
127.661	137.778
127.439	137.305
127.231	136.828
127.038	136.347
126.859	135.863
126.695	135.378
126.547	134.89
126.413	134.402
126.295	133.913
126.193	133.424
126.107	132.935
126.037	132.448
125.983	131.961
125.945	131.476
125.924	130.992
125.92	130.511
125.934	130.031
125.964	129.554
126.012	129.079
126.077	128.607
126.16	128.137
126.26	127.67
126.378	127.206
126.514	126.745
126.668	126.287
