118.322	123.569
118.612	122.949
118.922	122.346
119.25	121.76
119.597	121.19
119.961	120.639
120.344	120.105
120.744	119.589
121.162	119.091
121.598	118.611
122.051	118.149
122.52	117.705
123.007	117.278
123.51	116.868
124.029	116.475
124.564	116.098
125.115	115.737
125.682	115.391
126.263	115.06
126.859	114.743
127.469	114.44
128.093	114.15
128.731	113.873
129.381	113.608
130.043	113.355
130.718	113.113
131.404	112.881
132.1	112.66
132.807	112.449
133.523	112.248
134.247	112.056
134.98	111.873
135.72	111.699
136.466	111.535
137.218	111.38
137.975	111.234
138.736	111.097
139.5	110.97
140.266	110.853
141.034	110.747
141.802	110.652
142.57	110.567
143.336	110.495
144.1	110.436
144.861	110.389
145.618	110.357
146.369	110.34
147.114	110.337
147.852	110.352
148.582	110.383
149.303	110.433
150.014	110.501
150.714	110.588
151.403	110.697
152.079	110.826
152.741	110.977
153.39	111.151
154.023	111.347
154.64	111.568
155.242	111.813
155.825	112.082
156.391	112.377
156.939	112.696
157.467	113.042
157.976	113.412
158.464	113.809
158.932	114.23
159.379	114.677
159.804	115.149
160.207	115.645
160.588	116.164
160.946	116.708
161.282	117.273
161.595	117.86
161.884	118.468
162.15	119.096
162.392	119.742
162.611	120.405
162.806	121.084
162.977	121.779
163.125	122.486
163.248	123.205
163.348	123.935
163.425	124.673
163.478	125.419
163.508	126.171
163.514	126.926
163.497	127.684
163.457	128.443
163.394	129.201
163.309	129.957
163.201	130.709
163.071	131.456
162.919	132.197
162.745	132.929
162.549	133.652
162.332	134.365
162.094	135.066
161.834	135.754
161.555	136.429
161.255	137.089
160.934	137.734
160.594	138.363
160.235	138.975
159.856	139.57
159.458	140.147
159.041	140.706
158.606	141.247
158.153	141.77
157.682	142.274
157.194	142.76
156.689	143.228
156.167	143.677
155.629	144.109
155.076	144.523
154.506	144.92
153.922	145.299
153.323	145.663
152.71	146.01
152.084	146.342
151.444	146.658
150.792	146.96
150.129	147.248
149.453	147.523
148.767	147.784
148.071	148.032
147.365	148.269
146.651	148.493
145.928	148.705
145.198	148.907
144.462	149.097
143.719	149.277
142.972	149.445
142.22	149.603
141.464	149.751
140.706	149.887
139.947	150.012
139.186	150.127
138.425	150.23
137.665	150.321
136.907	150.4
136.151	150.466
135.398	150.52
134.65	150.56
133.908	150.585
133.171	150.596
132.442	150.591
131.72	150.569
131.007	150.531
130.304	150.475
129.611	150.401
128.929	150.308
128.259	150.194
127.602	150.061
126.958	149.906
126.329	149.729
125.715	149.53
125.116	149.308
124.533	149.062
123.968	148.793
123.419	148.5
122.889	148.182
122.376	147.84
121.883	147.473
121.409	147.082
120.954	146.666
120.52	146.225
120.106	145.761
119.712	145.273
119.339	144.762
118.988	144.228
118.657	143.673
118.348	143.097
118.061	142.5
117.795	141.884
117.551	141.251
117.328	140.6
117.128	139.933
116.949	139.252
116.792	138.558
116.656	137.853
116.542	137.137
116.45	136.412
116.379	135.68
116.329	134.942
116.301	134.2
116.293	133.456
116.307	132.71
116.341	131.965
116.396	131.222
116.472	130.483
116.568	129.748
116.684	129.02
116.82	128.3
116.976	127.588
117.152	126.887
117.347	126.196
117.562	125.519
117.796	124.854
118.049	124.204
118.322	123.569
