115.501	123.394
115.697	122.779
115.916	122.171
116.156	121.57
116.419	120.977
116.703	120.393
117.008	119.818
117.335	119.252
117.682	118.697
118.05	118.153
118.438	117.621
118.845	117.1
119.272	116.593
119.717	116.099
120.181	115.62
120.661	115.155
121.159	114.706
121.673	114.273
122.202	113.857
122.746	113.458
123.304	113.078
123.876	112.716
124.459	112.373
125.055	112.051
125.661	111.748
126.278	111.467
126.904	111.206
127.539	110.967
128.181	110.75
128.83	110.555
129.486	110.382
130.148	110.231
130.814	110.103
131.485	109.998
132.159	109.915
132.837	109.854
133.517	109.815
134.199	109.798
134.883	109.803
135.568	109.829
136.254	109.876
136.94	109.943
137.626	110.031
138.311	110.138
138.996	110.265
139.68	110.41
140.363	110.574
141.044	110.755
141.723	110.954
142.401	111.169
143.076	111.401
143.748	111.649
144.418	111.913
145.084	112.192
145.747	112.485
146.406	112.794
147.061	113.116
147.711	113.453
148.356	113.804
148.995	114.168
149.627	114.546
150.253	114.938
150.872	115.343
151.482	115.761
152.082	116.193
152.674	116.638
153.254	117.096
153.823	117.568
154.379	118.053
154.922	118.551
155.45	119.062
155.963	119.585
156.459	120.122
156.938	120.67
157.399	121.231
157.839	121.803
158.259	122.387
158.658	122.981
159.034	123.586
159.386	124.2
159.714	124.823
160.017	125.453
160.294	126.091
160.544	126.734
160.766	127.383
160.96	128.035
161.126	128.689
161.263	129.345
161.371	130.001
161.448	130.656
161.497	131.307
161.515	131.955
161.503	132.597
161.462	133.232
161.392	133.858
161.292	134.475
161.163	135.081
161.005	135.674
160.82	136.254
160.608	136.818
160.369	137.367
160.104	137.899
159.813	138.414
159.499	138.909
159.16	139.386
158.8	139.843
158.417	140.279
158.014	140.696
157.59	141.091
157.148	141.466
156.688	141.821
156.211	142.155
155.718	142.469
155.209	142.764
154.686	143.04
154.149	143.297
153.6	143.537
153.039	143.76
152.466	143.967
151.884	144.159
151.291	144.337
150.689	144.502
150.078	144.655
149.46	144.797
148.834	144.929
148.2	145.052
147.561	145.167
146.915	145.274
146.263	145.374
145.606	145.469
144.944	145.558
144.278	145.643
143.607	145.723
142.932	145.8
142.254	145.873
141.572	145.941
140.888	146.007
140.201	146.068
139.512	146.126
138.821	146.178
138.129	146.226
137.437	146.269
136.744	146.305
136.051	146.335
135.358	146.357
134.667	146.37
133.978	146.374
133.291	146.367
132.607	146.349
131.927	146.319
131.251	146.275
130.58	146.216
129.915	146.143
129.255	146.052
128.603	145.945
127.959	145.819
127.323	145.674
126.696	145.51
126.08	145.326
125.473	145.12
124.878	144.893
124.295	144.645
123.724	144.375
123.167	144.083
122.623	143.769
122.094	143.433
121.58	143.075
121.081	142.696
120.599	142.296
120.133	141.876
119.684	141.435
119.252	140.975
118.838	140.496
118.442	140
118.065	139.487
117.707	138.957
117.368	138.413
117.048	137.855
116.748	137.283
116.468	136.7
116.208	136.105
115.969	135.501
115.75	134.888
115.552	134.267
115.375	133.639
115.219	133.006
115.085	132.367
114.972	131.725
114.88	131.08
114.81	130.432
114.762	129.784
114.736	129.135
114.732	128.486
114.75	127.838
114.79	127.193
114.853	126.55
114.938	125.91
115.045	125.273
115.175	124.642
115.327	124.015
115.501	123.394
